Generation;Best Distance;Best Fitness;Average Fitness
0;8056.020999918295;0.00012413075884610305;9.873392361129033e-05
1;7388.178490048744;0.00013535135911333436;0.00010414613774026708
2;7388.178490048744;0.00013535135911333436;0.00010747846072864418
3;7200.834546055567;0.0001388727922581938;0.00011117884391424273
4;7195.25666670236;0.00013898044869305648;0.00011430141518886543
5;7195.25666670236;0.00013898044869305648;0.0001168596591216172
6;7156.584454117475;0.00013973146078429343;0.0001199179032378106
7;7156.584454117475;0.00013973146078429343;0.00012130876692232203
8;7154.181998717571;0.00013977838419252625;0.00012250306879845076
9;6735.900481761562;0.00014845825034197677;0.00012410133404245317
10;6666.154576146353;0.00015001152292182392;0.0001268372092059924
11;6666.154576146353;0.00015001152292182392;0.0001283258109617074
12;6666.154576146353;0.00015001152292182392;0.0001286063470641637
13;6450.339624585431;0.00015503059655781626;0.00013095526985518812
14;6307.333205145373;0.00015854561150887412;0.0001331478898877248
15;6307.333205145373;0.00015854561150887412;0.00013449240846414418
16;6307.333205145373;0.00015854561150887412;0.00013567554512201898
17;6306.604871317451;0.00015856392154010114;0.00013585814099462698
18;6306.604871317451;0.00015856392154010114;0.00013578123338969184
19;6306.604871317451;0.00015856392154010114;0.00013705153253207842
20;5714.2789565096255;0.00017500020695713746;0.00013876253027474733
21;5714.2789565096255;0.00017500020695713746;0.00013820184414272606
22;5714.2789565096255;0.00017500020695713746;0.0001392001884939215
23;5714.2789565096255;0.00017500020695713746;0.00013957192259525522
24;5714.2789565096255;0.00017500020695713746;0.0001410201247201886
25;5714.2789565096255;0.00017500020695713746;0.00014005621008819549
26;5714.2789565096255;0.00017500020695713746;0.0001423868820439822
27;5690.81787039405;0.00017572166651166378;0.00014255024527714492
28;5682.2308790277175;0.00017598721721971095;0.0001447697265409665
29;5682.2308790277175;0.00017598721721971095;0.0001452213300878872
30;5682.2308790277175;0.00017598721721971095;0.00014690171504811494
31;5682.2308790277175;0.00017598721721971095;0.0001471817253806614
32;5682.2308790277175;0.00017598721721971095;0.00014928450656114456
33;5682.2308790277175;0.00017598721721971095;0.00014970099347399898
34;5682.2308790277175;0.00017598721721971095;0.00014865689316229103
35;5682.2308790277175;0.00017598721721971095;0.00015126749444513798
36;5682.2308790277175;0.00017598721721971095;0.00015130438165211093
