Generation;Best Distance;Best Fitness;Average Fitness
0;8024.879935414644;0.00012461245626702703;9.869346734270627e-05
1;7618.328297523591;0.0001312623926071891;0.0001050017000699689
2;7618.328297523591;0.0001312623926071891;0.00010928747445088448
3;7618.328297523591;0.0001312623926071891;0.00011272756461339191
4;7518.673406749345;0.00013300218614394426;0.00011595789140047928
5;7148.071190781917;0.0001398978792054548;0.00011837923689327484
6;6957.213163203012;0.00014373571378968828;0.00012047948043405016
7;6957.213163203012;0.00014373571378968828;0.00012169991660684422
8;6957.213163203012;0.00014373571378968828;0.00012305597672252055
9;6957.213163203012;0.00014373571378968828;0.0001252456202622652
10;6692.73073862872;0.0001494158422104534;0.00012608658940988323
11;6692.73073862872;0.0001494158422104534;0.00012897346496635304
12;6692.73073862872;0.0001494158422104534;0.00012922514705298216
13;6264.032055572665;0.0001596415840673055;0.00013267756273320513
14;6264.032055572665;0.0001596415840673055;0.00013195990410661
15;6264.032055572665;0.0001596415840673055;0.00013266587297020596
16;6264.032055572665;0.0001596415840673055;0.000133168738109469
17;6234.304777365788;0.000160402809248369;0.0001349848479112237
18;6234.304777365788;0.000160402809248369;0.00013613132187240192
19;6234.304777365788;0.000160402809248369;0.00013970601722310033
20;6234.304777365788;0.000160402809248369;0.00013839484598589537
21;6011.714350839207;0.0001663419020999234;0.00014019508700955104
22;5842.744773363322;0.00017115243584811925;0.00013911730202885092
23;5842.744773363322;0.00017115243584811925;0.00014107535030573584
24;5578.7305759586925;0.0001792522485867051;0.00014360202698922888
25;5578.7305759586925;0.0001792522485867051;0.00014140290829580651
26;5578.7305759586925;0.0001792522485867051;0.00014431091648360985
27;5019.2218346262825;0.00019923407112657678;0.0001455341989942783
28;5019.2218346262825;0.00019923407112657678;0.0001466984422992091
29;5019.2218346262825;0.00019923407112657678;0.0001483975611177471
30;5019.2218346262825;0.00019923407112657678;0.00014782229388383663
31;5019.2218346262825;0.00019923407112657678;0.00014962428347371868
32;5019.2218346262825;0.00019923407112657678;0.00015027247571113424
33;5019.2218346262825;0.00019923407112657678;0.0001506890601361896
34;5019.2218346262825;0.00019923407112657678;0.00015113280101238975
35;5019.2218346262825;0.00019923407112657678;0.00015250540817199194
36;5019.2218346262825;0.00019923407112657678;0.00015257434179589838
37;5019.2218346262825;0.00019923407112657678;0.00015405176265046174
38;5019.2218346262825;0.00019923407112657678;0.00015479378213081345
39;5019.2218346262825;0.00019923407112657678;0.00015603231550703807
40;5019.2218346262825;0.00019923407112657678;0.000157993334190156
41;5019.2218346262825;0.00019923407112657678;0.00015906758794080223
42;5019.2218346262825;0.00019923407112657678;0.00016050756884395734
43;5019.2218346262825;0.00019923407112657678;0.00016166378574996093
44;5019.2218346262825;0.00019923407112657678;0.00016167302265005236
45;5019.2218346262825;0.00019923407112657678;0.00016406413366122432
46;4884.1039525882;0.00020474584687536735;0.00016418554118814181
47;4884.1039525882;0.00020474584687536735;0.00016562233196853413
48;4884.1039525882;0.00020474584687536735;0.00016577538409575404
49;4884.1039525882;0.00020474584687536735;0.0001679257230550366
50;4884.1039525882;0.00020474584687536735;0.00016571948231127768
51;4884.1039525882;0.00020474584687536735;0.0001681340910307769
52;4884.1039525882;0.00020474584687536735;0.0001694581469760783
53;4884.1039525882;0.00020474584687536735;0.00016710056185675909
54;4884.1039525882;0.00020474584687536735;0.0001691331935458431
55;4884.1039525882;0.00020474584687536735;0.00017015440601373427
56;4884.1039525882;0.00020474584687536735;0.00016635583236452724
57;4884.1039525882;0.00020474584687536735;0.00016729942753963142
58;4884.1039525882;0.00020474584687536735;0.00016961636300358667
59;4884.1039525882;0.00020474584687536735;0.00017237627187313587
60;4693.263711908396;0.00021307134254200594;0.0001709404613318296
61;4693.263711908396;0.00021307134254200594;0.0001708501050152052
62;4693.263711908396;0.00021307134254200594;0.00017214976140554728
63;4693.263711908396;0.00021307134254200594;0.00017202973237018552
64;4693.263711908396;0.00021307134254200594;0.00017207681713744303
65;4693.263711908396;0.00021307134254200594;0.00017047191039484502
66;4693.263711908396;0.00021307134254200594;0.00017393279640629057
67;4693.263711908396;0.00021307134254200594;0.00017516702300064972
68;4693.263711908396;0.00021307134254200594;0.00017399032755143897
69;4693.263711908396;0.00021307134254200594;0.0001730080480058876
70;4693.263711908396;0.00021307134254200594;0.00017535789820397613
