Generation;Best Distance;Best Fitness;Average Fitness
0;8097.470624408998;0.00012349535384365609;9.596475339534168e-05
1;8097.470624408998;0.00012349535384365609;0.0001023496387342938
2;7530.500525948313;0.0001327932979427115;0.00010597706086523576
3;7301.991629683419;0.00013694893814105282;0.000108620561154544
4;7019.932001913596;0.00014245152228360694;0.0001121235350043969
5;7019.932001913596;0.00014245152228360694;0.00011321579812627929
6;7019.932001913596;0.00014245152228360694;0.0001151541413996703
7;7019.932001913596;0.00014245152228360694;0.00011801385360340597
8;7019.932001913596;0.00014245152228360694;0.00011958280805041214
9;6950.659517997961;0.0001438712394716805;0.00012218509920182557
10;6950.659517997961;0.0001438712394716805;0.0001230670362539467
11;6728.680814882675;0.00014861754146342824;0.00012499290371539593
12;6613.985006674746;0.00015119477878930982;0.00012592041217219065
13;6606.84136536121;0.00015135825800856472;0.0001290894952233933
14;6147.448032090549;0.0001626691262422811;0.000129384817914027
15;5938.3426721515425;0.00016839715307936018;0.00013293171400639858
16;5938.3426721515425;0.00016839715307936018;0.0001340901660901214
17;5938.3426721515425;0.00016839715307936018;0.00013516609714691824
18;5938.3426721515425;0.00016839715307936018;0.00013571095089461548
19;5938.3426721515425;0.00016839715307936018;0.000136705519289937
20;5938.3426721515425;0.00016839715307936018;0.00013886785202009368
21;5938.3426721515425;0.00016839715307936018;0.00013878880500462957
22;5938.3426721515425;0.00016839715307936018;0.00013975193647804336
23;5805.276288396829;0.00017225708998531706;0.00014191046382234384
24;5805.276288396829;0.00017225708998531706;0.00014425699374672501
25;5805.276288396829;0.00017225708998531706;0.0001455863999769675
26;5805.276288396829;0.00017225708998531706;0.00014317324766519312
27;5805.276288396829;0.00017225708998531706;0.00014659432084313318
28;5805.276288396829;0.00017225708998531706;0.00014604506907951777
29;5802.716678155657;0.0001723330735351086;0.00014727942209871131
30;5802.716678155657;0.0001723330735351086;0.00015015284365799632
31;5802.716678155657;0.0001723330735351086;0.0001507184126094008
32;5678.731959023805;0.00017609565079241806;0.00015088098273292883
33;5678.731959023805;0.00017609565079241806;0.0001513068041676037
34;5678.731959023805;0.00017609565079241806;0.0001513127649450278
35;5655.516318267483;0.00017681851553853195;0.0001515807104806163
36;5655.516318267483;0.00017681851553853195;0.00015317812647392472
37;5655.516318267483;0.00017681851553853195;0.00015186923153817262
38;5286.802680675617;0.00018915024077883816;0.00015431800624436334
39;5286.802680675617;0.00018915024077883816;0.0001547339655351984
40;5286.802680675617;0.00018915024077883816;0.00015648751660087858
41;5286.802680675617;0.00018915024077883816;0.0001566995965591017
42;5286.802680675617;0.00018915024077883816;0.00015637507288695677
43;5267.97766355772;0.00018982616553553337;0.00015715945551253452
44;5267.97766355772;0.00018982616553553337;0.0001576514922409213
45;5267.97766355772;0.00018982616553553337;0.0001586329077543694
46;5267.97766355772;0.00018982616553553337;0.00016035356236144627
47;5267.97766355772;0.00018982616553553337;0.00015845957044994356
48;5267.97766355772;0.00018982616553553337;0.00016130134443869757
49;5267.97766355772;0.00018982616553553337;0.000161218079037375
50;5267.97766355772;0.00018982616553553337;0.00015968004740283924
51;4843.06857486641;0.00020648066087471903;0.0001641736944407742
52;4843.06857486641;0.00020648066087471903;0.00016373029316024552
53;4843.06857486641;0.00020648066087471903;0.00016397624466706173
54;4843.06857486641;0.00020648066087471903;0.00016473321933946477
55;4843.06857486641;0.00020648066087471903;0.0001632871870436062
56;4843.06857486641;0.00020648066087471903;0.00016700651222050926
57;4843.06857486641;0.00020648066087471903;0.00016667726590574776
58;4843.06857486641;0.00020648066087471903;0.0001662609167302618
59;4843.06857486641;0.00020648066087471903;0.0001675064923373006
60;4782.752304293057;0.00020908463085206978;0.00016819835450107568
61;4782.752304293057;0.00020908463085206978;0.00016850007612109394
62;4782.752304293057;0.00020908463085206978;0.00016757395161003466
63;4782.752304293057;0.00020908463085206978;0.00016878687596968373
64;4782.752304293057;0.00020908463085206978;0.000169002574658489
65;4782.752304293057;0.00020908463085206978;0.00016925052788884396
66;4782.752304293057;0.00020908463085206978;0.0001711232631418089
67;4782.752304293057;0.00020908463085206978;0.00016971535631883847
68;4782.752304293057;0.00020908463085206978;0.00017055229908673655
69;4782.752304293057;0.00020908463085206978;0.00017160347080644463
70;4782.752304293057;0.00020908463085206978;0.00017259101208041923
71;4782.752304293057;0.00020908463085206978;0.0001711494914581598
72;4782.752304293057;0.00020908463085206978;0.00017498447433055489
73;4782.752304293057;0.00020908463085206978;0.00017252661642303368
74;4782.752304293057;0.00020908463085206978;0.00017285548297954516
75;4782.752304293057;0.00020908463085206978;0.00017281762960706052
76;4782.752304293057;0.00020908463085206978;0.000175608355637573
77;4782.752304293057;0.00020908463085206978;0.00017493316023740608
78;4782.752304293057;0.00020908463085206978;0.00017609814178958568
79;4782.752304293057;0.00020908463085206978;0.00017356168461865837
80;4727.170382853075;0.00021154304139899688;0.00017694738843555873
81;4727.170382853075;0.00021154304139899688;0.00017627473805524713
82;4727.170382853075;0.00021154304139899688;0.00017678629984835015
83;4727.170382853075;0.00021154304139899688;0.00017649429220777552
84;4727.170382853075;0.00021154304139899688;0.00017732149566413818
85;4727.170382853075;0.00021154304139899688;0.00017487605071080767
86;4727.170382853075;0.00021154304139899688;0.00017770323708107483
87;4727.170382853075;0.00021154304139899688;0.0001755038463211438
88;4727.170382853075;0.00021154304139899688;0.00017516155544612268
89;4607.159283080493;0.00021705348970078766;0.0001762126175396979
90;4607.159283080493;0.00021705348970078766;0.00017583471062998992
91;4607.159283080493;0.00021705348970078766;0.00017853898832517835
92;4607.159283080493;0.00021705348970078766;0.00017541371175503324
93;4607.159283080493;0.00021705348970078766;0.00017857471182435491
94;4505.765374868799;0.00022193787665411195;0.00017900286500370155
95;4505.765374868799;0.00022193787665411195;0.00017971355827361464
96;4505.765374868799;0.00022193787665411195;0.00017960084332546776
97;4505.765374868799;0.00022193787665411195;0.00017854639730236277
98;4505.765374868799;0.00022193787665411195;0.00017872494179740737
99;4505.765374868799;0.00022193787665411195;0.00017794286075444423
