Generation;Best Distance;Best Fitness;Average Fitness
0;7179.102455555083;0.00013929317852626755;9.733191399662964e-05
1;7179.102455555083;0.00013929317852626755;0.00010429713509926693
2;7179.102455555083;0.00013929317852626755;0.00010830651324294867
3;7179.102455555083;0.00013929317852626755;0.00011048986827481733
4;7179.102455555083;0.00013929317852626755;0.00011529941625187166
5;6698.794320145938;0.00014928059471726164;0.00011613349335520945
6;6698.794320145938;0.00014928059471726164;0.00011865911965454521
7;6698.794320145938;0.00014928059471726164;0.00012087410226696083
8;6698.794320145938;0.00014928059471726164;0.0001223788992922917
9;6698.794320145938;0.00014928059471726164;0.00012357841561637183
10;6260.79424552066;0.00015972414374030238;0.0001260124151200629
11;6260.79424552066;0.00015972414374030238;0.00012757293945917116
12;6260.79424552066;0.00015972414374030238;0.00012895684531475955
13;5937.722101059384;0.00016841475282610213;0.00013107252714478362
14;5937.722101059384;0.00016841475282610213;0.00013386182626769203
15;5937.722101059384;0.00016841475282610213;0.00013407311247439724
16;5937.722101059384;0.00016841475282610213;0.00013531285937515755
17;5937.722101059384;0.00016841475282610213;0.00013637529347267904
18;5937.722101059384;0.00016841475282610213;0.0001375792237254656
19;5221.094036523702;0.0001915307391524819;0.00013909352352249542
20;5221.094036523702;0.0001915307391524819;0.00014157788503188428
21;5221.094036523702;0.0001915307391524819;0.00014211795347411
22;5221.094036523702;0.0001915307391524819;0.000142987279654889
23;5221.094036523702;0.0001915307391524819;0.0001450109366182957
24;5221.094036523702;0.0001915307391524819;0.00014637691389216253
25;5221.094036523702;0.0001915307391524819;0.0001464644965252456
26;5221.094036523702;0.0001915307391524819;0.00014728297667759583
27;5221.094036523702;0.0001915307391524819;0.00014879824624530614
28;5221.094036523702;0.0001915307391524819;0.00015046417355708009
29;5221.094036523702;0.0001915307391524819;0.00015234932314291618
30;5221.094036523702;0.0001915307391524819;0.00015131304242102018
31;5221.094036523702;0.0001915307391524819;0.00015243995751227537
32;5221.094036523702;0.0001915307391524819;0.00015215746873392894
33;5221.094036523702;0.0001915307391524819;0.00015396375394531795
34;5221.094036523702;0.0001915307391524819;0.0001536745241935029
35;5221.094036523702;0.0001915307391524819;0.00015636556761159303
36;5221.094036523702;0.0001915307391524819;0.00015695617053289939
37;5221.094036523702;0.0001915307391524819;0.00015883278055196188
38;5221.094036523702;0.0001915307391524819;0.0001578402159137112
39;5221.094036523702;0.0001915307391524819;0.00015957165646524193
40;5221.094036523702;0.0001915307391524819;0.00015918619269213462
41;5221.094036523702;0.0001915307391524819;0.00016092342381503885
42;5162.40046757715;0.00019370833515930744;0.00016146743240073663
43;5162.40046757715;0.00019370833515930744;0.00016239427228302252
