Generation;Best Distance;Best Fitness;Average Fitness
0;8183.7957718748;0.0001221926875835164;9.659881774430594e-05
1;7917.48692153471;0.00012630270310647537;0.00010328059996144503
2;7760.281181387809;0.0001288613101286061;0.00010801139620150295
3;7760.281181387809;0.0001288613101286061;0.0001118268940203264
4;7606.220146273023;0.00013147134592074499;0.0001133882346845954
5;7556.586405062713;0.00013233488593871254;0.00011460971861499165
6;6903.130989329373;0.00014486180278858483;0.00011836257801366826
7;6903.130989329373;0.00014486180278858483;0.00012106061792699815
8;6903.130989329373;0.00014486180278858483;0.00012159862106958957
9;6660.797541803058;0.00015013217166923572;0.00012273859799941624
10;6660.797541803058;0.00015013217166923572;0.0001254810308606713
11;6660.797541803058;0.00015013217166923572;0.00012600145388335418
12;5948.517344449771;0.0001681091172967738;0.0001275795836403855
13;5948.517344449771;0.0001681091172967738;0.00012864732201602137
14;5948.517344449771;0.0001681091172967738;0.0001318938468160822
15;5948.517344449771;0.0001681091172967738;0.0001321734344958826
16;5948.517344449771;0.0001681091172967738;0.00013247368472777408
17;5948.517344449771;0.0001681091172967738;0.0001337205797254923
18;5948.517344449771;0.0001681091172967738;0.00013668486805111065
19;5948.517344449771;0.0001681091172967738;0.00013641314002159986
20;5948.517344449771;0.0001681091172967738;0.00013703321851181712
21;5946.503144054376;0.00016816605924102675;0.00013985848538480153
22;5946.503144054376;0.00016816605924102675;0.00013934997483789098
23;5946.503144054376;0.00016816605924102675;0.00014037952187950377
24;5878.241740055331;0.00017011889680987959;0.00014061784217273506
25;5878.241740055331;0.00017011889680987959;0.0001409527907484043
26;5878.241740055331;0.00017011889680987959;0.0001438795904899916
27;5472.113353721796;0.00018274475241267826;0.00014312278462333156
28;5472.113353721796;0.00018274475241267826;0.0001421835205317673
29;5472.113353721796;0.00018274475241267826;0.00014651925821442994
30;5472.113353721796;0.00018274475241267826;0.00014687161163898994
31;5472.113353721796;0.00018274475241267826;0.00014608249659034045
32;5472.113353721796;0.00018274475241267826;0.00014676660616679644
33;5472.113353721796;0.00018274475241267826;0.00014637005706241282
34;5472.113353721796;0.00018274475241267826;0.00014754068147154495
35;5472.113353721796;0.00018274475241267826;0.00014848526207425486
36;5472.113353721796;0.00018274475241267826;0.0001494851157262456
37;5472.113353721796;0.00018274475241267826;0.00014680982241928954
38;5472.113353721796;0.00018274475241267826;0.00014958067631370482
39;5279.7145006695155;0.00018940418082704868;0.0001507343028537642
40;5279.7145006695155;0.00018940418082704868;0.00015275778064955027
41;5279.7145006695155;0.00018940418082704868;0.00015136784095964745
42;5279.7145006695155;0.00018940418082704868;0.00015123758322140517
43;5279.7145006695155;0.00018940418082704868;0.00015051399661753867
44;5279.7145006695155;0.00018940418082704868;0.00015239872705799217
45;5017.388095386991;0.00019930688656901076;0.00015598477252343939
46;5017.388095386991;0.00019930688656901076;0.00015498808011781538
47;5017.388095386991;0.00019930688656901076;0.00015520032385814517
48;5017.388095386991;0.00019930688656901076;0.00015498625204619687
49;5017.388095386991;0.00019930688656901076;0.00015514566636867222
50;5017.388095386991;0.00019930688656901076;0.00015603834327918828
51;4870.300288163951;0.00020532614845746787;0.00015824869801255346
52;4870.300288163951;0.00020532614845746787;0.00015846974058859675
53;4870.300288163951;0.00020532614845746787;0.000160198023042635
54;4870.300288163951;0.00020532614845746787;0.00016014552553759184
55;4870.300288163951;0.00020532614845746787;0.00015972225468506698
56;4870.300288163951;0.00020532614845746787;0.00016161763294878488
57;4870.300288163951;0.00020532614845746787;0.00016096235109653114
58;4870.300288163951;0.00020532614845746787;0.00016045225924109872
59;4870.300288163951;0.00020532614845746787;0.00016532977502543538
60;4870.300288163951;0.00020532614845746787;0.00016562108708338894
61;4870.300288163951;0.00020532614845746787;0.00016343954262527924
62;4870.300288163951;0.00020532614845746787;0.00016471720480562264
63;4870.300288163951;0.00020532614845746787;0.00016816313079239147
64;4870.300288163951;0.00020532614845746787;0.00016843067827333942
65;4870.300288163951;0.00020532614845746787;0.0001683249450225781
66;4870.300288163951;0.00020532614845746787;0.00016604123169663214
67;4870.300288163951;0.00020532614845746787;0.00016876939701066773
68;4870.300288163951;0.00020532614845746787;0.00016816839668827357
69;4685.195486674524;0.00021343826588328418;0.00016887252222236245
70;4685.195486674524;0.00021343826588328418;0.00016946257551948005
71;4685.195486674524;0.00021343826588328418;0.00017168297491140566
72;4685.195486674524;0.00021343826588328418;0.00017232272811340307
73;4685.195486674524;0.00021343826588328418;0.00017065986731385158
74;4685.195486674524;0.00021343826588328418;0.00017165278452870334
75;4685.195486674524;0.00021343826588328418;0.0001719449242777927
76;4685.195486674524;0.00021343826588328418;0.0001737439213166999
77;4685.195486674524;0.00021343826588328418;0.00017087638233417155
78;4648.006475944724;0.00021514599972598928;0.0001786563821370534
79;4648.006475944724;0.00021514599972598928;0.0001774654935504888
80;4648.006475944724;0.00021514599972598928;0.00017727888431912168
81;4648.006475944724;0.00021514599972598928;0.00017760793238472152
82;4648.006475944724;0.00021514599972598928;0.0001781665323262496
83;4648.006475944724;0.00021514599972598928;0.00017915195773889205
84;4648.006475944724;0.00021514599972598928;0.00017901287196499748
85;4648.006475944724;0.00021514599972598928;0.0001800127449598266
86;4644.909028598381;0.0002152894693616322;0.00018102244530940123
87;4644.909028598381;0.0002152894693616322;0.0001821627930270139
88;4644.909028598381;0.0002152894693616322;0.00018009948569382739
89;4190.702941905984;0.0002386234514501731;0.0001814152208950443
90;4190.702941905984;0.0002386234514501731;0.00017926797733958265
91;4190.702941905984;0.0002386234514501731;0.0001782840134674372
92;4190.702941905984;0.0002386234514501731;0.00017988291313201127
93;4190.702941905984;0.0002386234514501731;0.0001830765366149242
