Generation;Best Distance;Best Fitness;Average Fitness
0;7604.170301728016;0.00013150678645016068;9.876856229438948e-05
1;7604.170301728016;0.00013150678645016068;0.00010358411327229999
2;7604.170301728016;0.00013150678645016068;0.00010715182904875129
3;7604.170301728016;0.00013150678645016068;0.00011020381020158249
4;7604.170301728016;0.00013150678645016068;0.0001122956181937826
5;6419.0314891235275;0.00015578674161271995;0.00011351229978967936
6;6419.0314891235275;0.00015578674161271995;0.00011724766273956442
7;6419.0314891235275;0.00015578674161271995;0.00011929116572896258
8;6251.126173534077;0.00015997117515141268;0.00012245778436675698
9;6251.126173534077;0.00015997117515141268;0.00012310186858475124
10;6251.126173534077;0.00015997117515141268;0.0001258610086308661
11;6251.126173534077;0.00015997117515141268;0.00012859944574983206
12;6251.126173534077;0.00015997117515141268;0.00013011718674871942
13;6251.126173534077;0.00015997117515141268;0.0001331128300845183
14;6251.126173534077;0.00015997117515141268;0.0001351387138559687
15;5957.437259438099;0.00016785741191243685;0.00013700845091591863
16;5804.461560365165;0.00017228126840021472;0.00013984200221086313
17;5804.461560365165;0.00017228126840021472;0.00014049940372758469
18;5804.461560365165;0.00017228126840021472;0.00014248330230153124
19;5804.461560365165;0.00017228126840021472;0.00014393897493937853
20;5804.461560365165;0.00017228126840021472;0.00014572414044246638
21;5804.461560365165;0.00017228126840021472;0.00014658813482032844
22;5804.461560365165;0.00017228126840021472;0.00014809639874277346
23;5648.932463277408;0.00017702459827601094;0.0001490239637084435
24;5628.506762226935;0.00017766701582576532;0.00014940333911743345
25;5550.850148567439;0.0001801525844213394;0.00015132069163832876
26;5550.850148567439;0.0001801525844213394;0.00015195502190852388
27;5493.258936010732;0.00018204130037354684;0.00015450547954503076
28;5493.258936010732;0.00018204130037354684;0.00015151535668528492
29;5493.258936010732;0.00018204130037354684;0.000151476018390541
30;5493.258936010732;0.00018204130037354684;0.0001551385713039662
31;5493.258936010732;0.00018204130037354684;0.00015577646812711993
32;5320.245168883059;0.00018796126273442802;0.0001568058797924206
33;5320.245168883059;0.00018796126273442802;0.0001585998337207112
34;5186.012838995958;0.00019282636411552072;0.00015819285950907145
35;5186.012838995958;0.00019282636411552072;0.0001586531751379944
36;5186.012838995958;0.00019282636411552072;0.00015829490277032764
37;5186.012838995958;0.00019282636411552072;0.00016127130568187656
38;5186.012838995958;0.00019282636411552072;0.0001583704852033789
39;5186.012838995958;0.00019282636411552072;0.00016115682082800206
40;4715.87794068423;0.00021204959343263012;0.00016285488905174039
41;4715.87794068423;0.00021204959343263012;0.0001641858812505194
42;4715.87794068423;0.00021204959343263012;0.0001602062998796603
43;4715.87794068423;0.00021204959343263012;0.00016473187158789454
44;4715.87794068423;0.00021204959343263012;0.0001617154678089214
45;4715.87794068423;0.00021204959343263012;0.00016373180408975495
46;4715.87794068423;0.00021204959343263012;0.00016568863494749992
47;4715.87794068423;0.00021204959343263012;0.00016731117412735897
48;4715.87794068423;0.00021204959343263012;0.0001670825847487656
49;4715.87794068423;0.00021204959343263012;0.00016741493075390692
50;4715.87794068423;0.00021204959343263012;0.00017120280329554571
51;4715.87794068423;0.00021204959343263012;0.00016858253033227472
52;4616.270300951176;0.00021662509662702192;0.00017154231795329532
53;4616.270300951176;0.00021662509662702192;0.000174401301443136
54;4616.270300951176;0.00021662509662702192;0.00017010202342563913
55;4616.270300951176;0.00021662509662702192;0.0001752022563964652
56;4616.270300951176;0.00021662509662702192;0.00017311491902678367
57;4616.270300951176;0.00021662509662702192;0.0001740617633987414
58;4616.270300951176;0.00021662509662702192;0.00017776508966696795
59;4616.270300951176;0.00021662509662702192;0.00017507425084836947
60;4486.974527098179;0.00022286732272730798;0.000179493740519045
61;4486.974527098179;0.00022286732272730798;0.00018006182408423257
62;4486.974527098179;0.00022286732272730798;0.00018088640237581206
63;4355.001118848628;0.00022962106615127101;0.00018069399207995549
64;4355.001118848628;0.00022962106615127101;0.00018275364993908136
65;4355.001118848628;0.00022962106615127101;0.0001835600146286025
66;4355.001118848628;0.00022962106615127101;0.0001826033779596968
67;4355.001118848628;0.00022962106615127101;0.00018219431695422632
68;4355.001118848628;0.00022962106615127101;0.00018502247456824182
69;4355.001118848628;0.00022962106615127101;0.00018375644350402214
70;4355.001118848628;0.00022962106615127101;0.00018528440848800337
71;4355.001118848628;0.00022962106615127101;0.0001868052476171499
72;4355.001118848628;0.00022962106615127101;0.00018475015844343415
73;4355.001118848628;0.00022962106615127101;0.00018982746184295035
74;4355.001118848628;0.00022962106615127101;0.00019230077257365613
75;4355.001118848628;0.00022962106615127101;0.00018681676756566987
76;4355.001118848628;0.00022962106615127101;0.00018986599181697132
77;4355.001118848628;0.00022962106615127101;0.00018987192101434472
78;4355.001118848628;0.00022962106615127101;0.00018913874067415291
79;4355.001118848628;0.00022962106615127101;0.0001870830127167166
80;4355.001118848628;0.00022962106615127101;0.00018953890881327122
81;4355.001118848628;0.00022962106615127101;0.0001918362114390486
82;4355.001118848628;0.00022962106615127101;0.0001904441039220799
83;4355.001118848628;0.00022962106615127101;0.00019324602368845777
84;4355.001118848628;0.00022962106615127101;0.0001939985098659721
85;4355.001118848628;0.00022962106615127101;0.00018973934336776163
86;4355.001118848628;0.00022962106615127101;0.00019295777436937768
87;4355.001118848628;0.00022962106615127101;0.00019134888193950278
88;4355.001118848628;0.00022962106615127101;0.00019055714016040552
89;4355.001118848628;0.00022962106615127101;0.00019181804275329292
90;4355.001118848628;0.00022962106615127101;0.00019286363598990837
91;4355.001118848628;0.00022962106615127101;0.00019515328722667644
92;4355.001118848628;0.00022962106615127101;0.0001944218208897992
93;4174.545265961728;0.0002395470491489858;0.0002005539787338163
94;4174.545265961728;0.0002395470491489858;0.00019699889671398644
95;4174.545265961728;0.0002395470491489858;0.0001984097697056517
96;4174.545265961728;0.0002395470491489858;0.00019373639369581804
97;4174.545265961728;0.0002395470491489858;0.00019757986614418307
98;4174.545265961728;0.0002395470491489858;0.0001969009571840875
99;4174.545265961728;0.0002395470491489858;0.00019671943946534499
100;4174.545265961728;0.0002395470491489858;0.00019852767405752214
101;4076.0315437809795;0.00024533666858534347;0.0002002536703072724
102;4076.0315437809795;0.00024533666858534347;0.00019746551969893622
103;4076.0315437809795;0.00024533666858534347;0.00019712737230740904
104;4076.0315437809795;0.00024533666858534347;0.00020139514675291602
105;4076.0315437809795;0.00024533666858534347;0.00019950669097530267
106;4076.0315437809795;0.00024533666858534347;0.00020138255170346438
107;4076.0315437809795;0.00024533666858534347;0.0001995437703325933
108;4076.0315437809795;0.00024533666858534347;0.00019591926250384613
109;4076.0315437809795;0.00024533666858534347;0.0002001492905237541
110;4076.0315437809795;0.00024533666858534347;0.0002005118320960718
111;4076.0315437809795;0.00024533666858534347;0.00020318656754465066
112;4076.0315437809795;0.00024533666858534347;0.00020191341459337332
113;4062.449422389791;0.0002461569107761929;0.00020411389117136084
114;4062.449422389791;0.0002461569107761929;0.00020157607818532483
115;4062.449422389791;0.0002461569107761929;0.00020500120714754197
116;4062.449422389791;0.0002461569107761929;0.00020369217661865866
117;4062.449422389791;0.0002461569107761929;0.00020259861763821899
118;4025.3010348898524;0.0002484286246748658;0.0002040020406625879
119;4025.3010348898524;0.0002484286246748658;0.00020314468102417406
120;4025.3010348898524;0.0002484286246748658;0.00020099470524140233
121;4025.3010348898524;0.0002484286246748658;0.00020297698528199854
122;4025.3010348898524;0.0002484286246748658;0.00020544293116193444
123;4025.3010348898524;0.0002484286246748658;0.0002050749250810898
124;4025.3010348898524;0.0002484286246748658;0.00020340239726845247
125;4025.3010348898524;0.0002484286246748658;0.00020891014991807153
126;4025.3010348898524;0.0002484286246748658;0.00020777347937695365
127;4025.3010348898524;0.0002484286246748658;0.00020593342119519387
128;4025.3010348898524;0.0002484286246748658;0.0002056223263610417
129;3984.5585008002463;0.00025096883376142255;0.00020488078763673318
