Generation;Best Distance;Best Fitness;Average Fitness
0;6950.658158532428;0.00014387126761117273;9.78894124566428e-05
1;6950.658158532428;0.00014387126761117273;0.00010349970576301504
2;6950.658158532428;0.00014387126761117273;0.00010678299221962333
3;6950.658158532428;0.00014387126761117273;0.00011199959702834406
4;6795.932383757601;0.000147146843660484;0.00011579329183703508
5;6795.932383757601;0.000147146843660484;0.00011805532028309062
6;6795.932383757601;0.000147146843660484;0.00011929105834235797
7;6692.029443072661;0.0001494315003403284;0.0001232761016904271
8;6692.029443072661;0.0001494315003403284;0.00012382185641065477
9;6692.029443072661;0.0001494315003403284;0.00012697109666118234
10;6692.029443072661;0.0001494315003403284;0.00012594988232528004
11;6692.029443072661;0.0001494315003403284;0.00012775311895123995
12;6692.029443072661;0.0001494315003403284;0.00012882947967196592
13;6415.860147202415;0.00015586374656811092;0.00012934455363303976
14;6415.860147202415;0.00015586374656811092;0.00013021132799927661
15;6367.982904417963;0.0001570355974583761;0.0001300780831112726
16;6367.982904417963;0.0001570355974583761;0.00013284388594312046
17;6300.86138228601;0.00015870845894362318;0.0001325826568132178
18;6300.86138228601;0.00015870845894362318;0.00013572506731605383
19;6300.86138228601;0.00015870845894362318;0.00013468120241836605
20;6300.86138228601;0.00015870845894362318;0.00013428794796483686
21;6186.162374322681;0.00016165110766422282;0.00013762620786349412
22;6186.162374322681;0.00016165110766422282;0.0001373568887120004
23;6186.162374322681;0.00016165110766422282;0.0001390816289489411
24;6186.162374322681;0.00016165110766422282;0.00013996645172080596
25;6179.028307111731;0.00016183774378393016;0.00014094635065037015
26;6179.028307111731;0.00016183774378393016;0.00013907661393947117
27;6179.028307111731;0.00016183774378393016;0.00014117516401256173
28;5625.924207824107;0.00017774857304498986;0.0001437480189217811
29;5625.924207824107;0.00017774857304498986;0.00014442617260952847
30;5625.924207824107;0.00017774857304498986;0.0001434736267945478
31;5625.924207824107;0.00017774857304498986;0.00014452892634801487
32;5625.924207824107;0.00017774857304498986;0.00014605201307875645
33;5625.924207824107;0.00017774857304498986;0.0001463527018527057
34;5625.924207824107;0.00017774857304498986;0.00014648432241588316
35;5625.924207824107;0.00017774857304498986;0.0001493413388400191
36;5625.924207824107;0.00017774857304498986;0.0001487133728444251
37;5625.924207824107;0.00017774857304498986;0.00015046234208830112
38;5590.70402301883;0.00017886834929602065;0.00015128089177219732
39;5590.70402301883;0.00017886834929602065;0.00015269325032173727
40;5307.297620481711;0.0001884198082543628;0.00015521039286609306
41;5307.297620481711;0.0001884198082543628;0.0001541738008498927
42;5307.297620481711;0.0001884198082543628;0.00015486873974332918
43;5307.297620481711;0.0001884198082543628;0.0001549071608850147
44;5307.297620481711;0.0001884198082543628;0.00015654444995605288
45;5307.297620481711;0.0001884198082543628;0.00015683290137117259
46;5307.297620481711;0.0001884198082543628;0.00015834056186235374
47;4767.344068199297;0.000209760400276231;0.00015934670007135564
48;4767.344068199297;0.000209760400276231;0.00015992151906380465
49;4767.344068199297;0.000209760400276231;0.00016164658480147758
50;4767.344068199297;0.000209760400276231;0.00016200363124772401
51;4767.344068199297;0.000209760400276231;0.00016237850963439328
52;4767.344068199297;0.000209760400276231;0.00016085401227608283
53;4767.344068199297;0.000209760400276231;0.00016102102821647008
54;4767.344068199297;0.000209760400276231;0.00016462542804644156
55;4767.344068199297;0.000209760400276231;0.00016148073212020014
56;4767.344068199297;0.000209760400276231;0.00016419010541677485
57;4767.344068199297;0.000209760400276231;0.00016409857483512454
58;4458.955639841849;0.00022426776150557716;0.00016927555881646953
59;4458.955639841849;0.00022426776150557716;0.00016818500441795545
60;4458.955639841849;0.00022426776150557716;0.00016765098385037919
61;4458.955639841849;0.00022426776150557716;0.00017052912714239963
62;4458.955639841849;0.00022426776150557716;0.0001729197327701835
63;4458.955639841849;0.00022426776150557716;0.00017320443586208703
64;4458.955639841849;0.00022426776150557716;0.00017021249347918955
65;4458.955639841849;0.00022426776150557716;0.0001736110083826165
66;4458.955639841849;0.00022426776150557716;0.00017592828934195174
67;4458.955639841849;0.00022426776150557716;0.00017561498928234535
68;4458.955639841849;0.00022426776150557716;0.00017615286002876826
69;4432.234862895336;0.00022561981278824985;0.0001761532242882414
70;4432.234862895336;0.00022561981278824985;0.00017718009414558448
71;4432.234862895336;0.00022561981278824985;0.00017713512119560382
72;4432.234862895336;0.00022561981278824985;0.00017896782817868176
73;4432.234862895336;0.00022561981278824985;0.00018001396029567143
74;4432.234862895336;0.00022561981278824985;0.00017678256946925826
75;4432.234862895336;0.00022561981278824985;0.0001805001823025707
76;4432.234862895336;0.00022561981278824985;0.00017866412723978756
77;4432.234862895336;0.00022561981278824985;0.00018077124668736724
78;4432.234862895336;0.00022561981278824985;0.00018313670053535472
79;4432.234862895336;0.00022561981278824985;0.0001835483080137415
80;4432.234862895336;0.00022561981278824985;0.00018460331865544993
81;4432.234862895336;0.00022561981278824985;0.00018142743464182067
82;4432.234862895336;0.00022561981278824985;0.00018552582273953858
83;4432.234862895336;0.00022561981278824985;0.00018187208199087906
84;4411.132793147344;0.00022669913758966657;0.00018647988294940324
85;4411.132793147344;0.00022669913758966657;0.00018416422630510677
86;4325.22625595649;0.00023120177785447617;0.00019055211898519006
87;4325.22625595649;0.00023120177785447617;0.00018704594662829905
88;4325.22625595649;0.00023120177785447617;0.00018836304272016143
89;4325.22625595649;0.00023120177785447617;0.00018755152253052468
90;4325.22625595649;0.00023120177785447617;0.00018784086506292547
91;4325.22625595649;0.00023120177785447617;0.00018756893616135933
92;4325.22625595649;0.00023120177785447617;0.00018656916830315088
93;4325.22625595649;0.00023120177785447617;0.00018968104255115436
94;4325.22625595649;0.00023120177785447617;0.00018749532162036766
95;4325.22625595649;0.00023120177785447617;0.00019044311746554737
96;4325.22625595649;0.00023120177785447617;0.00019327628800857926
97;4325.22625595649;0.00023120177785447617;0.00019087478409161887
98;4325.22625595649;0.00023120177785447617;0.00019518309658929126
99;4182.106204016606;0.00023911396583845083;0.00019036239958178543
100;4182.106204016606;0.00023911396583845083;0.00019432633158581724
101;4182.106204016606;0.00023911396583845083;0.00019839365562965183
102;4182.106204016606;0.00023911396583845083;0.00019795057773980672
103;4182.106204016606;0.00023911396583845083;0.00019893419813060115
104;4011.5853458468728;0.0002492780070191659;0.00019552130058349677
105;4011.5853458468728;0.0002492780070191659;0.00019913142861200322
106;4011.5853458468728;0.0002492780070191659;0.00019843082291757852
107;4011.5853458468728;0.0002492780070191659;0.00019893021593054015
108;4011.5853458468728;0.0002492780070191659;0.00019687922376655543
109;4011.5853458468728;0.0002492780070191659;0.0001991778205664696
110;4011.5853458468728;0.0002492780070191659;0.00020126406092395817
111;4011.5853458468728;0.0002492780070191659;0.00020008972657207784
112;3882.512109095857;0.00025756519796994937;0.00020059881419684562
113;3882.512109095857;0.00025756519796994937;0.0002016590710990361
114;3882.512109095857;0.00025756519796994937;0.00020367299445142725
115;3882.512109095857;0.00025756519796994937;0.00019945100296072993
116;3882.512109095857;0.00025756519796994937;0.00019930715558458232
117;3882.512109095857;0.00025756519796994937;0.00019874168948196688
118;3882.512109095857;0.00025756519796994937;0.0002055819307952992
119;3882.512109095857;0.00025756519796994937;0.00020351780871685134
120;3882.512109095857;0.00025756519796994937;0.00020308377686705282
121;3882.512109095857;0.00025756519796994937;0.00020634199855832646
122;3882.512109095857;0.00025756519796994937;0.00020203320090098436
123;3882.512109095857;0.00025756519796994937;0.0002039884651047362
124;3882.512109095857;0.00025756519796994937;0.00020381637443976874
125;3882.512109095857;0.00025756519796994937;0.00020285432163214635
126;3882.512109095857;0.00025756519796994937;0.00020340720493610873
127;3882.512109095857;0.00025756519796994937;0.00020521983969199796
128;3882.512109095857;0.00025756519796994937;0.00020451356407509672
129;3882.512109095857;0.00025756519796994937;0.00020289128895484843
130;3882.512109095857;0.00025756519796994937;0.00020470528239679872
131;3882.512109095857;0.00025756519796994937;0.00020697315410107752
132;3882.512109095857;0.00025756519796994937;0.00020554211728377394
133;3882.512109095857;0.00025756519796994937;0.00020911930720428565
134;3882.512109095857;0.00025756519796994937;0.0002072406355795259
135;3882.512109095857;0.00025756519796994937;0.00021140772546090854
136;3882.512109095857;0.00025756519796994937;0.00020823810066627338
137;3882.512109095857;0.00025756519796994937;0.0002107681907953721
138;3882.512109095857;0.00025756519796994937;0.00021391385785626997
139;3882.512109095857;0.00025756519796994937;0.00021071497716059162
140;3882.512109095857;0.00025756519796994937;0.0002129374708513114
141;3882.512109095857;0.00025756519796994937;0.00020922708075068363
142;3882.512109095857;0.00025756519796994937;0.00021327097725381205
143;3882.512109095857;0.00025756519796994937;0.00021218838847023296
144;3882.512109095857;0.00025756519796994937;0.00021384187002180955
145;3882.512109095857;0.00025756519796994937;0.00021390865105908006
146;3882.512109095857;0.00025756519796994937;0.00021251585826798878
