Generation;Best Distance;Best Fitness;Average Fitness
0;7513.205438780501;0.00013309898260446265;9.731314863023496e-05
1;7513.205438780501;0.00013309898260446265;0.00010278091635908464
2;7513.205438780501;0.00013309898260446265;0.0001067090605979645
3;7513.205438780501;0.00013309898260446265;0.00011066536018222625
4;7499.439185126755;0.00013334330412109318;0.00011291882668583153
5;7225.629933414266;0.00013839623800488194;0.00011408239710698309
6;7225.629933414266;0.00013839623800488194;0.000116345004526881
7;7225.629933414266;0.00013839623800488194;0.0001203289258611124
8;7145.332468094535;0.00013995150043265555;0.00011969435081480601
9;7145.332468094535;0.00013995150043265555;0.0001224555001635512
10;6914.721499568176;0.00014461898430218048;0.0001241545858149047
11;6749.00812705975;0.000148169920849637;0.0001269015863063294
12;6673.798692063618;0.0001498397009171381;0.0001271396335292672
13;6673.798692063618;0.0001498397009171381;0.0001286628871119538
14;6624.860354850615;0.00015094657795583816;0.00013001436792587671
15;6079.0396636966525;0.000164499666941127;0.00013207259651836533
16;6079.0396636966525;0.000164499666941127;0.00013380380251250962
17;5494.717412610802;0.000181992980695408;0.00013511266420470236
18;5494.717412610802;0.000181992980695408;0.0001363287431446844
19;5389.233698786722;0.00018555513750037042;0.00013771860459547823
20;5389.233698786722;0.00018555513750037042;0.00013933663435503613
21;5389.233698786722;0.00018555513750037042;0.00014067214667546273
22;5389.233698786722;0.00018555513750037042;0.00014031563813674138
23;5389.233698786722;0.00018555513750037042;0.00014072685991011597
24;5389.233698786722;0.00018555513750037042;0.00014166860922739703
25;5389.233698786722;0.00018555513750037042;0.00014475326691350084
26;5389.233698786722;0.00018555513750037042;0.00014570086407341727
27;5389.233698786722;0.00018555513750037042;0.00014762139905892757
28;5389.233698786722;0.00018555513750037042;0.00014835451923060595
29;5389.233698786722;0.00018555513750037042;0.00015022446479235246
30;5389.233698786722;0.00018555513750037042;0.00014740033503254457
31;5389.233698786722;0.00018555513750037042;0.00014895943047831025
32;5389.233698786722;0.00018555513750037042;0.00015096628060715835
33;5389.233698786722;0.00018555513750037042;0.00015255199368793438
34;5389.233698786722;0.00018555513750037042;0.00015611021409002828
35;5237.113433206266;0.00019094488075424023;0.00015455056267028527
36;5237.113433206266;0.00019094488075424023;0.0001568959055518035
37;5237.113433206266;0.00019094488075424023;0.00015673537464698775
38;5237.113433206266;0.00019094488075424023;0.0001591206162966446
39;5237.113433206266;0.00019094488075424023;0.00015817142767212035
40;5237.113433206266;0.00019094488075424023;0.0001589677840595213
41;5237.113433206266;0.00019094488075424023;0.00015839487264541845
42;5237.113433206266;0.00019094488075424023;0.00016198535029727005
43;5237.113433206266;0.00019094488075424023;0.0001611913706196467
44;5237.113433206266;0.00019094488075424023;0.00016153226632652584
45;5090.660496096168;0.00019643816372489614;0.00016181866946880628
46;5090.660496096168;0.00019643816372489614;0.0001610176297027255
47;5090.660496096168;0.00019643816372489614;0.0001636857945613598
48;5090.660496096168;0.00019643816372489614;0.00016283876566160053
49;5090.660496096168;0.00019643816372489614;0.00016431005580985604
50;5090.660496096168;0.00019643816372489614;0.00016447631188406877
51;5090.660496096168;0.00019643816372489614;0.0001624313247551696
