Generation;Best Distance;Best Fitness;Average Fitness
0;8306.3975092031;0.00012038913366378707;9.816696114857223e-05
1;8126.665717210102;0.00012305169608272032;0.00010434498805244759
2;8126.665717210102;0.00012305169608272032;0.00010754551004537107
3;7812.178693818592;0.00012800526449699017;0.00010876220782316426
4;7812.178693818592;0.00012800526449699017;0.00011144953725885574
5;7466.9314087307275;0.0001339238229550023;0.0001146655435741771
6;7095.1714148611;0.00014094092186489856;0.00011843699713876108
7;6353.373106232863;0.00015739670617155599;0.00011877377920380216
8;6353.373106232863;0.00015739670617155599;0.00012166291019496565
9;6353.373106232863;0.00015739670617155599;0.0001237505609456309
10;6353.373106232863;0.00015739670617155599;0.00012510643049895267
11;6312.0865588630895;0.00015842621780841302;0.00012665575797176731
12;6312.0865588630895;0.00015842621780841302;0.0001313309863156702
13;6312.0865588630895;0.00015842621780841302;0.0001312650586487321
14;6146.421814122427;0.00016269628578083163;0.00013233555823732095
15;5921.578966956454;0.0001688738773189029;0.00013563993136067877
16;5921.578966956454;0.0001688738773189029;0.0001379251315798616
17;5921.578966956454;0.0001688738773189029;0.00013858749951550428
18;5921.578966956454;0.0001688738773189029;0.0001396867690034262
19;5921.578966956454;0.0001688738773189029;0.0001400956954026618
20;5796.516705132624;0.00017251740154816306;0.00014232744339048433
21;5685.612056731507;0.0001758825593483898;0.00014383964803531239
22;5666.602063692017;0.00017647260011557266;0.0001457238033267009
23;5666.602063692017;0.00017647260011557266;0.00014669239970860535
24;5666.602063692017;0.00017647260011557266;0.00014847992069460717
25;5666.602063692017;0.00017647260011557266;0.00014824264338893605
26;5666.602063692017;0.00017647260011557266;0.0001481167647188972
27;5666.602063692017;0.00017647260011557266;0.00014968314908106944
28;5666.602063692017;0.00017647260011557266;0.00015169917962908975
29;5456.738213310683;0.00018325966189118047;0.0001497263671931137
30;5456.738213310683;0.00018325966189118047;0.00015377544604010886
31;5456.738213310683;0.00018325966189118047;0.0001538132799983945
32;5456.738213310683;0.00018325966189118047;0.00015335182313420674
33;5383.80427139245;0.0001857422650584887;0.00015151993266887762
34;5364.008414152642;0.00018642774634013525;0.00015555402683394465
35;5364.008414152642;0.00018642774634013525;0.00015493449846003507
36;5364.008414152642;0.00018642774634013525;0.00015734426379402565
37;5364.008414152642;0.00018642774634013525;0.00015566726696200219
38;5011.22187939385;0.000199552130012842;0.00015741098483091262
39;5011.22187939385;0.000199552130012842;0.00015956232166374867
40;4854.898660483657;0.0002059775228965083;0.00016010018606713987
41;4854.898660483657;0.0002059775228965083;0.00016033454574304257
42;4854.898660483657;0.0002059775228965083;0.00016072172162915507
43;4854.898660483657;0.0002059775228965083;0.0001636827871068484
44;4854.898660483657;0.0002059775228965083;0.00016451770937278652
45;4854.898660483657;0.0002059775228965083;0.00016291214252540877
46;4854.898660483657;0.0002059775228965083;0.00016404332321827943
47;4854.898660483657;0.0002059775228965083;0.00016568483234789206
48;4854.898660483657;0.0002059775228965083;0.00016672966627948382
49;4854.898660483657;0.0002059775228965083;0.00016525534070590707
50;4854.898660483657;0.0002059775228965083;0.00016447677519231113
51;4854.898660483657;0.0002059775228965083;0.00016581987443238768
52;4854.898660483657;0.0002059775228965083;0.00016517483882543302
53;4851.50848968314;0.00020612145730065733;0.00016978085347331843
54;4851.50848968314;0.00020612145730065733;0.00016665274570989232
55;4851.50848968314;0.00020612145730065733;0.00017072232940552946
56;4851.50848968314;0.00020612145730065733;0.00016642128615930078
57;4851.50848968314;0.00020612145730065733;0.0001679910790285174
58;4851.50848968314;0.00020612145730065733;0.0001660621929429884
59;4851.50848968314;0.00020612145730065733;0.00016853692527173445
60;4851.50848968314;0.00020612145730065733;0.0001673173700592483
61;4851.50848968314;0.00020612145730065733;0.00017338332523381158
62;4851.50848968314;0.00020612145730065733;0.00017121836615468684
63;4851.50848968314;0.00020612145730065733;0.00017119874347448164
64;4851.50848968314;0.00020612145730065733;0.00016935839090903142
65;4851.50848968314;0.00020612145730065733;0.00017298822716813923
66;4851.50848968314;0.00020612145730065733;0.00017391515388044042
67;4851.50848968314;0.00020612145730065733;0.00017455974521374276
68;4851.50848968314;0.00020612145730065733;0.00017171286069439493
69;4851.50848968314;0.00020612145730065733;0.00017505870301081817
70;4851.50848968314;0.00020612145730065733;0.00017523120252602
71;4851.50848968314;0.00020612145730065733;0.0001748939014094136
72;4851.50848968314;0.00020612145730065733;0.00017451350280478918
73;4851.50848968314;0.00020612145730065733;0.0001730944665128068
74;4533.77975899874;0.00022056651473093266;0.00017844190118274477
75;4533.77975899874;0.00022056651473093266;0.0001766986818710019
76;4533.77975899874;0.00022056651473093266;0.00017645978426593479
77;4533.77975899874;0.00022056651473093266;0.00017840371342404919
78;4533.77975899874;0.00022056651473093266;0.00017785487690846627
79;4533.77975899874;0.00022056651473093266;0.00017671574386994395
80;4533.77975899874;0.00022056651473093266;0.0001774565945977443
81;4533.77975899874;0.00022056651473093266;0.0001783059942190449
82;4533.77975899874;0.00022056651473093266;0.00017823678472979812
83;4533.77975899874;0.00022056651473093266;0.00017873226983931918
84;4533.77975899874;0.00022056651473093266;0.0001796066018146595
85;4533.77975899874;0.00022056651473093266;0.00018046005934403667
86;4533.77975899874;0.00022056651473093266;0.00017721912845467496
87;4533.77975899874;0.00022056651473093266;0.0001808190770814295
88;4533.77975899874;0.00022056651473093266;0.00017766736730667393
89;4533.77975899874;0.00022056651473093266;0.00018026945913188013
90;4452.705033866929;0.00022458258348443872;0.00018386003239709663
91;4452.705033866929;0.00022458258348443872;0.000179332543764311
92;4452.705033866929;0.00022458258348443872;0.0001819257399422307
93;4441.442969964731;0.0002251520523313037;0.00018244789875061361
94;4441.442969964731;0.0002251520523313037;0.0001808578015116149
95;4441.442969964731;0.0002251520523313037;0.0001813205632481011
96;4441.442969964731;0.0002251520523313037;0.0001836508601109834
97;4441.442969964731;0.0002251520523313037;0.0001853498505237713
98;4441.442969964731;0.0002251520523313037;0.00018176197518500776
99;4441.442969964731;0.0002251520523313037;0.00018164037204443479
100;4216.011822620279;0.00023719098571656599;0.00018856185023867914
101;4216.011822620279;0.00023719098571656599;0.00018524602764278503
102;4216.011822620279;0.00023719098571656599;0.00018616388590434396
103;4216.011822620279;0.00023719098571656599;0.00018562306370605364
104;4216.011822620279;0.00023719098571656599;0.00018753558312454454
105;4216.011822620279;0.00023719098571656599;0.0001882590510437491
106;4216.011822620279;0.00023719098571656599;0.00018909718134950184
107;4216.011822620279;0.00023719098571656599;0.0001872967231395962
108;4175.269288530673;0.00023950550991931632;0.0001904318333371484
109;4175.269288530673;0.00023950550991931632;0.0001897299926035392
110;4175.269288530673;0.00023950550991931632;0.00019334313133829932
111;4175.269288530673;0.00023950550991931632;0.00019022880738356685
112;4175.269288530673;0.00023950550991931632;0.00019199185426501398
113;4175.269288530673;0.00023950550991931632;0.00019323555461899422
114;4175.269288530673;0.00023950550991931632;0.00019314646037956284
115;4175.269288530673;0.00023950550991931632;0.00019332518733359384
116;4175.269288530673;0.00023950550991931632;0.00019149269506671897
117;4175.269288530673;0.00023950550991931632;0.00019450819787084948
