Generation;Best Distance;Best Fitness;Average Fitness
0;8536.779600582173;0.00011714019182734953;9.738239794458784e-05
1;7987.741870256996;0.00012519182720758428;0.00010312034522233608
2;7987.741870256996;0.00012519182720758428;0.00010650937092013566
3;7238.640960381572;0.00013814747899131702;0.00011063606887854398
4;7133.256298473837;0.00014018842982186836;0.00011365226426497671
5;6453.474231159366;0.00015495529449419527;0.00011665900958160258
6;6175.436224763325;0.00016193188037308656;0.00011949657277928355
7;6175.436224763325;0.00016193188037308656;0.00012081982909048248
8;6102.508939717164;0.00016386702746007734;0.00012420822084674175
9;6102.508939717164;0.00016386702746007734;0.0001256627367086028
10;6094.484050091428;0.00016408279877030743;0.00012740566276887388
11;6094.484050091428;0.00016408279877030743;0.00013220955621588874
12;6094.484050091428;0.00016408279877030743;0.00013373894042437225
13;6094.484050091428;0.00016408279877030743;0.00013482580728789656
14;5692.208565848891;0.00017567873496407416;0.0001375628438310575
15;5692.208565848891;0.00017567873496407416;0.0001409462413777272
16;5692.208565848891;0.00017567873496407416;0.00014012791175030067
17;5692.208565848891;0.00017567873496407416;0.00014264933205674192
18;5609.723627491761;0.0001782619013705535;0.00014500461296871356
19;5609.723627491761;0.0001782619013705535;0.00014322623145236892
20;5609.723627491761;0.0001782619013705535;0.00014620213189646075
21;5588.827207245479;0.00017892841609122893;0.00014521018013255574
22;5588.827207245479;0.00017892841609122893;0.00014765091700531086
23;5588.827207245479;0.00017892841609122893;0.00014572760359298455
24;5588.827207245479;0.00017892841609122893;0.00014865308600600757
25;5588.827207245479;0.00017892841609122893;0.0001486280343462424
26;5588.827207245479;0.00017892841609122893;0.00015163094156896888
27;5588.827207245479;0.00017892841609122893;0.00015079632127496274
28;5588.827207245479;0.00017892841609122893;0.00015175747465020624
29;5466.859124259807;0.00018292038943575238;0.00015309326188766266
30;5419.254250071121;0.00018452723453358483;0.0001542767348725603
31;5419.254250071121;0.00018452723453358483;0.00015518694063075214
32;5296.470242247084;0.00018880498789996777;0.00015472981798250114
33;5296.470242247084;0.00018880498789996777;0.00015634449196558865
34;5296.470242247084;0.00018880498789996777;0.00015727318715638784
35;5255.530079868534;0.0001902757637770032;0.000158380747170224
36;5175.260618203156;0.0001932269838706594;0.0001596203201099763
37;5175.260618203156;0.0001932269838706594;0.00016321511483426653
38;5175.260618203156;0.0001932269838706594;0.0001591615526408873
39;5175.260618203156;0.0001932269838706594;0.00016190919198404475
40;5175.260618203156;0.0001932269838706594;0.00016142203246691564
41;5175.260618203156;0.0001932269838706594;0.00016007600810084217
42;5175.260618203156;0.0001932269838706594;0.00016219000578673
43;5175.260618203156;0.0001932269838706594;0.00016338900453285305
44;5175.260618203156;0.0001932269838706594;0.00016260063345552604
45;5175.260618203156;0.0001932269838706594;0.00016319913354811483
46;5175.260618203156;0.0001932269838706594;0.000163750846511725
47;5175.260618203156;0.0001932269838706594;0.00016499741470863628
48;5175.260618203156;0.0001932269838706594;0.00016625957618099764
49;5175.260618203156;0.0001932269838706594;0.00016431955770556688
50;5175.260618203156;0.0001932269838706594;0.00016683786127138782
51;5175.260618203156;0.0001932269838706594;0.00016599368351234058
52;5175.260618203156;0.0001932269838706594;0.0001655185928372609
53;5175.260618203156;0.0001932269838706594;0.0001670945482020513
54;4928.506033336565;0.00020290124293974066;0.00016624457890001401
55;4928.506033336565;0.00020290124293974066;0.00017025344231079626
56;4928.506033336565;0.00020290124293974066;0.000168280114702292
57;4910.201164265467;0.00020365764386143906;0.00016837132687726392
58;4854.380137508804;0.00020599952448577402;0.00016788409353206733
59;4854.380137508804;0.00020599952448577402;0.0001678799863370964
60;4854.380137508804;0.00020599952448577402;0.0001739467559502482
61;4854.380137508804;0.00020599952448577402;0.00016745396059547938
62;4854.380137508804;0.00020599952448577402;0.0001701446615217503
63;4854.380137508804;0.00020599952448577402;0.00016797626915573833
64;4854.380137508804;0.00020599952448577402;0.0001690306125758939
65;4625.99686004876;0.0002161696235975092;0.00017321255242131348
66;4625.99686004876;0.0002161696235975092;0.00016892481043908654
67;4625.99686004876;0.0002161696235975092;0.00017046720575312037
68;4625.99686004876;0.0002161696235975092;0.00017024843056654036
69;4625.99686004876;0.0002161696235975092;0.00017096470404842515
70;4625.99686004876;0.0002161696235975092;0.00017289497215620562
71;4625.99686004876;0.0002161696235975092;0.00016982714529555014
72;4625.99686004876;0.0002161696235975092;0.00016971170810518458
73;4625.99686004876;0.0002161696235975092;0.00017350269456531105
74;4625.99686004876;0.0002161696235975092;0.00017151299604736654
75;4625.99686004876;0.0002161696235975092;0.0001715352166003317
76;4625.99686004876;0.0002161696235975092;0.00017571391600489957
77;4625.99686004876;0.0002161696235975092;0.00017414666893147122
78;4625.99686004876;0.0002161696235975092;0.00017537551308815827
79;4625.99686004876;0.0002161696235975092;0.0001740309657123018
80;4625.99686004876;0.0002161696235975092;0.00017648095421171742
81;4625.99686004876;0.0002161696235975092;0.00017806757981770363
82;4625.99686004876;0.0002161696235975092;0.00017691227811926077
83;4625.99686004876;0.0002161696235975092;0.00017525357255101327
84;4625.99686004876;0.0002161696235975092;0.00017760255935530766
85;4625.99686004876;0.0002161696235975092;0.00017867264216445751
86;4625.99686004876;0.0002161696235975092;0.00017682065087632195
87;4625.99686004876;0.0002161696235975092;0.00017654936923290566
88;4625.99686004876;0.0002161696235975092;0.00017748955015325858
89;4625.99686004876;0.0002161696235975092;0.0001770572197753593
90;4625.99686004876;0.0002161696235975092;0.00017783043330989382
91;4625.99686004876;0.0002161696235975092;0.0001799609259713176
92;4625.99686004876;0.0002161696235975092;0.00017889752914916472
93;4625.99686004876;0.0002161696235975092;0.00017853282916249297
94;4625.99686004876;0.0002161696235975092;0.0001789010474504723
95;4625.99686004876;0.0002161696235975092;0.00017891563830794605
96;4625.99686004876;0.0002161696235975092;0.00018099956654302185
97;4625.99686004876;0.0002161696235975092;0.0001803127590664233
98;4625.99686004876;0.0002161696235975092;0.00017841377356706255
99;4625.99686004876;0.0002161696235975092;0.0001783177090977198
100;4625.99686004876;0.0002161696235975092;0.00018256326182314574
101;4625.99686004876;0.0002161696235975092;0.00018015043428039066
102;4625.99686004876;0.0002161696235975092;0.00018055042846860147
103;4625.99686004876;0.0002161696235975092;0.00018102117415412782
104;4625.99686004876;0.0002161696235975092;0.00017815498325155556
105;4625.99686004876;0.0002161696235975092;0.0001804900853432752
106;4548.926018903177;0.00021983210890756959;0.0001817003962550932
107;4548.926018903177;0.00021983210890756959;0.00018089444934845923
108;4548.926018903177;0.00021983210890756959;0.0001817023452906977
109;4548.926018903177;0.00021983210890756959;0.0001792899184301005
110;4548.926018903177;0.00021983210890756959;0.00018137720178090355
111;4548.926018903177;0.00021983210890756959;0.00018100866596845554
112;4548.926018903177;0.00021983210890756959;0.00018423535094607804
113;4548.926018903177;0.00021983210890756959;0.00018219706140366822
114;4548.926018903177;0.00021983210890756959;0.0001825283185452075
115;4548.926018903177;0.00021983210890756959;0.00018252809793975423
116;4548.926018903177;0.00021983210890756959;0.0001829746993776058
117;4548.926018903177;0.00021983210890756959;0.00018432582462541948
118;4548.926018903177;0.00021983210890756959;0.00018471641727012462
119;4548.926018903177;0.00021983210890756959;0.00018605061360409657
120;4548.926018903177;0.00021983210890756959;0.00018527179266499057
121;4548.926018903177;0.00021983210890756959;0.0001809854797359201
122;4548.926018903177;0.00021983210890756959;0.00018386670890618704
123;4548.926018903177;0.00021983210890756959;0.00018423911683591277
124;4548.926018903177;0.00021983210890756959;0.00018640508038553745
125;4548.926018903177;0.00021983210890756959;0.0001825788933556956
126;4548.926018903177;0.00021983210890756959;0.00018539885301137757
127;4548.926018903177;0.00021983210890756959;0.0001831633860099949
128;4548.926018903177;0.00021983210890756959;0.00018716089384155184
129;4514.528223280622;0.00022150708790415292;0.0001845612502622892
130;4514.528223280622;0.00022150708790415292;0.00018437401307719588
131;4514.528223280622;0.00022150708790415292;0.00018606233703088467
132;4514.528223280622;0.00022150708790415292;0.0001849682614858444
133;4514.528223280622;0.00022150708790415292;0.00018805534155506024
134;4514.528223280622;0.00022150708790415292;0.00018387876067885053
135;4514.528223280622;0.00022150708790415292;0.00018531464073972138
136;4514.528223280622;0.00022150708790415292;0.00018784770582795006
137;4514.528223280622;0.00022150708790415292;0.00018556301110400218
138;4514.528223280622;0.00022150708790415292;0.0001841518435533677
139;4514.528223280622;0.00022150708790415292;0.0001863669147257436
140;4514.528223280622;0.00022150708790415292;0.0001858032883389568
141;4444.744803090915;0.0002249847953710618;0.00018566828536927275
142;4444.744803090915;0.0002249847953710618;0.0001894755838354588
143;4444.744803090915;0.0002249847953710618;0.00018463483805961943
144;4444.744803090915;0.0002249847953710618;0.00018806138083061777
145;4444.744803090915;0.0002249847953710618;0.00018803032327870424
146;4444.744803090915;0.0002249847953710618;0.00018779446826522447
147;4444.744803090915;0.0002249847953710618;0.00018668218868898224
148;4444.744803090915;0.0002249847953710618;0.00018383440617329315
149;4444.744803090915;0.0002249847953710618;0.0001862105601540871
150;4444.744803090915;0.0002249847953710618;0.0001881712025845766
151;4444.744803090915;0.0002249847953710618;0.00018874485428514208
152;4444.744803090915;0.0002249847953710618;0.00018943871856770124
153;4444.744803090915;0.0002249847953710618;0.00018731767504649559
154;4444.744803090915;0.0002249847953710618;0.00018860286752435553
155;4444.744803090915;0.0002249847953710618;0.00018939666394579598
156;4444.744803090915;0.0002249847953710618;0.00019074090999066695
157;4444.744803090915;0.0002249847953710618;0.00018863288850584056
158;4444.744803090915;0.0002249847953710618;0.0001898644651692525
159;4435.888761796118;0.000225433966832634;0.00019211425526094477
160;4435.888761796118;0.000225433966832634;0.0001912209435165112
161;4435.888761796118;0.000225433966832634;0.000191158948726116
162;4435.888761796118;0.000225433966832634;0.0001919828306424787
163;4435.888761796118;0.000225433966832634;0.00019552850694456628
164;4316.3995910758495;0.0002316745655493756;0.0001945269881902785
165;4316.3995910758495;0.0002316745655493756;0.00019365277335283505
166;4316.3995910758495;0.0002316745655493756;0.00019124484134266782
167;4316.3995910758495;0.0002316745655493756;0.00019312931117494012
168;4316.3995910758495;0.0002316745655493756;0.0001923570306833049
169;4316.3995910758495;0.0002316745655493756;0.00019271660635786494
170;4316.3995910758495;0.0002316745655493756;0.00019486519924371185
171;4293.783961610422;0.00023289481001856018;0.00019579621966769214
172;4293.783961610422;0.00023289481001856018;0.0001907924839518307
173;4293.783961610422;0.00023289481001856018;0.00018853213795248612
174;4293.783961610422;0.00023289481001856018;0.00019589156918162876
175;4293.783961610422;0.00023289481001856018;0.00019445917339257332
176;4293.783961610422;0.00023289481001856018;0.0001933237469656602
177;4293.783961610422;0.00023289481001856018;0.00019583185365627624
178;4293.783961610422;0.00023289481001856018;0.00019682709654362534
179;4293.783961610422;0.00023289481001856018;0.00019523716945900433
180;4293.783961610422;0.00023289481001856018;0.00019572039661460878
181;4293.783961610422;0.00023289481001856018;0.00019677169620855719
182;4293.783961610422;0.00023289481001856018;0.0001954629281436573
183;4293.783961610422;0.00023289481001856018;0.0001957252781656897
184;4293.783961610422;0.00023289481001856018;0.00019473392798791253
185;4293.783961610422;0.00023289481001856018;0.00019927167813203086
186;4293.783961610422;0.00023289481001856018;0.0001954440324092864
187;4179.247032467388;0.0002392775522076783;0.00019671652362615632
188;4179.247032467388;0.0002392775522076783;0.00020056093873488102
189;4179.247032467388;0.0002392775522076783;0.00019361612808261396
