Generation;Best Distance;Best Fitness;Average Fitness
0;7676.915069094454;0.00013026065691748717;9.660433701887835e-05
1;7386.489571439303;0.00013538230716071312;0.00010237730786853165
2;7386.489571439303;0.00013538230716071312;0.00010536592657283501
3;7386.489571439303;0.00013538230716071312;0.00010824174095265813
4;7386.489571439303;0.00013538230716071312;0.00011007223588700005
5;6947.882920853736;0.0001439287350393525;0.00011320632064521719
6;6947.882920853736;0.0001439287350393525;0.00011662008741244633
7;5992.158546868615;0.00016688476985018703;0.00011803231615728514
8;5992.158546868615;0.00016688476985018703;0.00012120429634614138
9;5992.158546868615;0.00016688476985018703;0.00012320010989227005
10;5915.87913528339;0.00016903658393489082;0.00012632284210145148
11;5915.87913528339;0.00016903658393489082;0.00012700766350977547
12;5915.87913528339;0.00016903658393489082;0.00012776744431288606
13;5915.87913528339;0.00016903658393489082;0.0001307944833796621
14;5915.87913528339;0.00016903658393489082;0.00013233225173826116
15;5915.87913528339;0.00016903658393489082;0.00013466862915604796
16;5164.212042655699;0.00019364038341960672;0.0001363832820900507
17;5164.212042655699;0.00019364038341960672;0.00013716000416984946
18;5164.212042655699;0.00019364038341960672;0.00013808475057682163
19;5164.212042655699;0.00019364038341960672;0.00014289909547058157
20;5164.212042655699;0.00019364038341960672;0.0001409230373746479
21;5164.212042655699;0.00019364038341960672;0.00014298524302149346
22;5164.212042655699;0.00019364038341960672;0.0001444535718939675
23;5164.212042655699;0.00019364038341960672;0.0001481468050100584
24;5164.212042655699;0.00019364038341960672;0.00014505980745494135
25;5164.212042655699;0.00019364038341960672;0.00014993704816122292
26;5164.212042655699;0.00019364038341960672;0.00014901817398796488
27;5164.212042655699;0.00019364038341960672;0.00015049615438833089
28;5164.212042655699;0.00019364038341960672;0.00015257397409974255
29;5164.212042655699;0.00019364038341960672;0.00015338591441082188
30;5164.212042655699;0.00019364038341960672;0.0001562428423190559
31;5164.212042655699;0.00019364038341960672;0.00015807075981393837
32;5164.212042655699;0.00019364038341960672;0.00015794401930465605
33;5164.212042655699;0.00019364038341960672;0.00015905512024152007
34;5164.212042655699;0.00019364038341960672;0.00015855062758495325
35;5164.212042655699;0.00019364038341960672;0.00015729780698336726
36;5164.212042655699;0.00019364038341960672;0.00015868208569661216
37;5155.078420906265;0.000193983469959357;0.0001622189411350244
38;5155.078420906265;0.000193983469959357;0.00016211774062533732
39;5155.078420906265;0.000193983469959357;0.00016217153648992626
40;5155.078420906265;0.000193983469959357;0.00016190515956163919
41;5155.078420906265;0.000193983469959357;0.00016456340233885915
42;5012.607580171021;0.00019949696520346437;0.00016570368504293498
43;5012.607580171021;0.00019949696520346437;0.000163826190762121
44;5012.607580171021;0.00019949696520346437;0.00016670642809490162
45;5012.607580171021;0.00019949696520346437;0.00016503812356780754
46;5012.607580171021;0.00019949696520346437;0.00016837057662635416
47;4900.511576160189;0.00020406032808181898;0.00016934626461871964
48;4900.511576160189;0.00020406032808181898;0.00016715312457388825
49;4900.511576160189;0.00020406032808181898;0.00016905506981590025
50;4900.511576160189;0.00020406032808181898;0.00017025830186932848
51;4900.511576160189;0.00020406032808181898;0.00017093964491247905
52;4900.511576160189;0.00020406032808181898;0.00016901522541229826
53;4713.263563005225;0.00021216721420993267;0.00017105605349308913
54;4713.263563005225;0.00021216721420993267;0.00017377659268219008
55;4713.263563005225;0.00021216721420993267;0.0001719914735767107
56;4713.263563005225;0.00021216721420993267;0.00017054873653616785
57;4713.263563005225;0.00021216721420993267;0.00017459234628442393
58;4713.263563005225;0.00021216721420993267;0.0001739803079332155
59;4713.263563005225;0.00021216721420993267;0.00017536155280176507
60;4713.263563005225;0.00021216721420993267;0.00017486397760137028
61;4713.263563005225;0.00021216721420993267;0.0001735637779514433
62;4713.263563005225;0.00021216721420993267;0.00017692251510167912
63;4713.263563005225;0.00021216721420993267;0.00017617510380778118
64;4713.263563005225;0.00021216721420993267;0.0001767464148268596
65;4713.263563005225;0.00021216721420993267;0.00017528196803981772
66;4713.263563005225;0.00021216721420993267;0.00017612707932482954
67;4713.263563005225;0.00021216721420993267;0.0001767235982274713
68;4713.263563005225;0.00021216721420993267;0.0001774464752210094
69;4713.263563005225;0.00021216721420993267;0.00017619843479749103
70;4713.263563005225;0.00021216721420993267;0.00017817754022694178
71;4713.263563005225;0.00021216721420993267;0.00017811280851393407
72;4713.263563005225;0.00021216721420993267;0.0001791716084642307
73;4713.263563005225;0.00021216721420993267;0.00017983846440142826
74;4713.263563005225;0.00021216721420993267;0.0001795612339420305
75;4627.294276320907;0.0002161090132342059;0.0001781480487232609
76;4627.294276320907;0.0002161090132342059;0.0001805968410172652
77;4627.294276320907;0.0002161090132342059;0.00017956327443750106
78;4627.294276320907;0.0002161090132342059;0.0001799386021681814
79;4627.294276320907;0.0002161090132342059;0.00017875595172349738
80;4627.294276320907;0.0002161090132342059;0.00017645167349360737
81;4627.294276320907;0.0002161090132342059;0.0001821460844225464
82;4627.294276320907;0.0002161090132342059;0.0001783212544170509
83;4627.294276320907;0.0002161090132342059;0.00018216572761902252
84;4627.294276320907;0.0002161090132342059;0.0001782593265984273
85;4627.294276320907;0.0002161090132342059;0.00018087238867472495
86;4627.294276320907;0.0002161090132342059;0.00018056709044299903
87;4627.294276320907;0.0002161090132342059;0.0001792795457400742
88;4627.294276320907;0.0002161090132342059;0.00017995910661668745
89;4397.932573855145;0.0002273795660135414;0.00018106259474821293
90;4397.932573855145;0.0002273795660135414;0.00018199321403152593
91;4397.932573855145;0.0002273795660135414;0.000181298022424661
92;4397.932573855145;0.0002273795660135414;0.0001808453721725449
93;4397.932573855145;0.0002273795660135414;0.00018335655334530553
94;4397.932573855145;0.0002273795660135414;0.00018310810521921563
95;4397.932573855145;0.0002273795660135414;0.00018266904853586722
96;4397.932573855145;0.0002273795660135414;0.00018128350221853474
97;4397.932573855145;0.0002273795660135414;0.00018205821603033788
98;4397.932573855145;0.0002273795660135414;0.00018424113914153326
99;4397.932573855145;0.0002273795660135414;0.00018285438109393937
100;4397.932573855145;0.0002273795660135414;0.00018652063398251004
101;4397.932573855145;0.0002273795660135414;0.00018220477070462368
102;4397.932573855145;0.0002273795660135414;0.0001859140133458814
