Generation;Best Distance;Best Fitness;Average Fitness
0;7934.939197703984;0.00012602491022103298;9.75573986262512e-05
1;7934.939197703984;0.00012602491022103298;0.00010233690567839599
2;7772.928497504695;0.00012865164015351808;0.00010578481430960955
3;7772.928497504695;0.00012865164015351808;0.00010890923736420385
4;7642.206322152459;0.0001308522641035352;0.00011306470167116026
5;7642.206322152459;0.0001308522641035352;0.00011371189233556362
6;7640.513917810658;0.00013088124840253466;0.00011560424687635133
7;6734.625309263118;0.0001484863602767259;0.00011775729302246867
8;6734.625309263118;0.0001484863602767259;0.00011972629000836716
9;6734.625309263118;0.0001484863602767259;0.00012220002413557826
10;6734.625309263118;0.0001484863602767259;0.00012373799503173028
11;6734.625309263118;0.0001484863602767259;0.0001250989646795057
12;6042.745181247695;0.00016548769971357983;0.00012688994153228075
13;6042.745181247695;0.00016548769971357983;0.00012646894831649282
14;6042.745181247695;0.00016548769971357983;0.00013063471345741245
15;6042.745181247695;0.00016548769971357983;0.0001341778552968281
16;5965.21913113278;0.00016763843507121968;0.00013352620078451547
17;5965.21913113278;0.00016763843507121968;0.00013664630870984984
18;5965.21913113278;0.00016763843507121968;0.00013904321726831054
19;5965.21913113278;0.00016763843507121968;0.00014111382663306829
20;5930.65898323195;0.00016861532636210417;0.0001411445808257254
21;5874.20652021336;0.00017023575806518945;0.00014517103973950006
22;5874.20652021336;0.00017023575806518945;0.00014499566219572865
23;5874.20652021336;0.00017023575806518945;0.00014578976382354113
24;5874.20652021336;0.00017023575806518945;0.00014670399387040574
25;5874.20652021336;0.00017023575806518945;0.00015001031740298487
26;5806.475121865768;0.000172221524937607;0.00014798871052152936
27;5127.5539825263895;0.00019502476295867128;0.0001502120211312034
28;5127.5539825263895;0.00019502476295867128;0.00015051918330445058
29;5127.5539825263895;0.00019502476295867128;0.00015169529568721238
30;5127.5539825263895;0.00019502476295867128;0.00015223904523148184
31;5127.5539825263895;0.00019502476295867128;0.0001525483089011423
32;5127.5539825263895;0.00019502476295867128;0.00015378035593602087
33;4996.399127552833;0.00020014413870290344;0.00015676437137936874
34;4996.399127552833;0.00020014413870290344;0.00015546602408364243
35;4996.399127552833;0.00020014413870290344;0.0001562754818570651
36;4996.399127552833;0.00020014413870290344;0.00015442813316196108
37;4996.399127552833;0.00020014413870290344;0.00015628863483055778
38;4996.399127552833;0.00020014413870290344;0.00015723737564018818
39;4996.399127552833;0.00020014413870290344;0.00015649422688352469
40;4996.399127552833;0.00020014413870290344;0.0001578244089833311
41;4996.399127552833;0.00020014413870290344;0.00015814962725957274
42;4996.399127552833;0.00020014413870290344;0.00015872815039515953
43;4996.399127552833;0.00020014413870290344;0.00016256821733726
44;4996.399127552833;0.00020014413870290344;0.0001610133040791217
45;4996.399127552833;0.00020014413870290344;0.00016187716679968672
46;4996.399127552833;0.00020014413870290344;0.00016439190505333727
47;4996.399127552833;0.00020014413870290344;0.00016091015136222172
48;4996.399127552833;0.00020014413870290344;0.00016269051011099617
49;4996.399127552833;0.00020014413870290344;0.00016365159159967315
50;4996.399127552833;0.00020014413870290344;0.00016210408191670412
51;4996.399127552833;0.00020014413870290344;0.00016489274837087293
52;4996.399127552833;0.00020014413870290344;0.00016492301247095285
53;4996.399127552833;0.00020014413870290344;0.00016675202665452564
54;4996.399127552833;0.00020014413870290344;0.0001678951748753536
55;4910.228369822926;0.00020365651547813086;0.0001678756476613036
56;4910.228369822926;0.00020365651547813086;0.00016832565954027042
57;4878.786032783566;0.00020496902165423623;0.00016625714727062577
58;4878.786032783566;0.00020496902165423623;0.0001685108659898235
59;4606.41404864003;0.00021708860502785978;0.00017073547564277558
60;4606.41404864003;0.00021708860502785978;0.00017116422648887064
61;4606.41404864003;0.00021708860502785978;0.00017115397354530894
62;4606.41404864003;0.00021708860502785978;0.00017327586156109102
63;4606.41404864003;0.00021708860502785978;0.00017445270783582762
64;4606.41404864003;0.00021708860502785978;0.00017266790986407578
65;4606.41404864003;0.00021708860502785978;0.00017172361565728148
66;4606.41404864003;0.00021708860502785978;0.00017428790229680996
