Generation;Best Distance;Best Fitness;Average Fitness
0;8233.096375817955;0.00012146098555789715;9.743913203651558e-05
1;8217.566857106132;0.00012169052194996759;0.00010314506888408437
2;8023.833483915187;0.0001246287079616781;0.00010705803864457623
3;7102.267010569956;0.00014080011333166565;0.00010906146329912727
4;7102.267010569956;0.00014080011333166565;0.00011285603632551176
5;7102.267010569956;0.00014080011333166565;0.00011588757225829438
6;6730.75384016776;0.0001485717682961758;0.00011744844901043417
7;6730.75384016776;0.0001485717682961758;0.00011961057551740245
8;6421.5596357392305;0.0001557254088920227;0.00012133254964328406
9;6366.567753410547;0.00015707050309239287;0.0001230371112756774
10;6366.567753410547;0.00015707050309239287;0.00012608127602329892
11;6366.567753410547;0.00015707050309239287;0.00012770691369589618
12;6216.890457916761;0.00016085211839732069;0.00012977843613949398
13;6129.800367394056;0.00016313744984571612;0.00013265745094058395
14;6129.800367394056;0.00016313744984571612;0.0001344404216851499
15;6079.514739165569;0.00016448681233681043;0.00013579437345596348
16;6079.514739165569;0.00016448681233681043;0.00013647009092251553
17;6079.514739165569;0.00016448681233681043;0.0001397140828293291
18;6079.514739165569;0.00016448681233681043;0.0001401386417471394
19;6067.170952020439;0.00016482146422246242;0.00014111896357558645
20;5598.568760680273;0.0001786170792476775;0.00014191140800402075
21;5505.317219480808;0.00018164257573777146;0.00014504659459777953
22;5505.317219480808;0.00018164257573777146;0.00014353121260884727
23;5505.317219480808;0.00018164257573777146;0.00014568768276437285
24;5505.317219480808;0.00018164257573777146;0.0001450752457029828
25;5505.317219480808;0.00018164257573777146;0.0001461720241405636
26;5505.317219480808;0.00018164257573777146;0.00014811658503293082
27;5315.483837075079;0.00018812962858151864;0.00015181717905764187
28;5315.483837075079;0.00018812962858151864;0.00015029021581224297
29;5315.483837075079;0.00018812962858151864;0.00015342352783333541
30;5315.483837075079;0.00018812962858151864;0.00015579863145001694
31;5315.483837075079;0.00018812962858151864;0.0001531800296494664
32;5315.483837075079;0.00018812962858151864;0.0001532928391755391
33;5315.483837075079;0.00018812962858151864;0.00015316072536708004
34;5315.483837075079;0.00018812962858151864;0.00015475443508189198
35;5315.483837075079;0.00018812962858151864;0.0001572845582262439
36;5304.9822589473515;0.00018850204415168513;0.00015432934456312245
37;5301.21895811274;0.0001886358605259355;0.0001599131116849167
38;5301.21895811274;0.0001886358605259355;0.00015825904845689752
39;5301.21895811274;0.0001886358605259355;0.0001583663958415088
40;5301.21895811274;0.0001886358605259355;0.00015770652652300122
41;5049.312025560479;0.00019804678240081607;0.00015868285095345112
42;5049.312025560479;0.00019804678240081607;0.00016094019139240766
43;5049.312025560479;0.00019804678240081607;0.00016182038592793207
44;5049.312025560479;0.00019804678240081607;0.00016005487593450404
45;5049.312025560479;0.00019804678240081607;0.00016293161615794875
46;5049.312025560479;0.00019804678240081607;0.0001631603601723086
47;5049.312025560479;0.00019804678240081607;0.00016589427607239051
48;5049.312025560479;0.00019804678240081607;0.00016430141272685147
49;4674.664524463693;0.00021391909403696221;0.00016708333106913952
50;4662.676303136875;0.00021446910207496869;0.0001646359016326733
51;4662.676303136875;0.00021446910207496869;0.00016552359896089973
52;4662.676303136875;0.00021446910207496869;0.00017011104879858922
53;4662.676303136875;0.00021446910207496869;0.0001667766318384845
54;4662.676303136875;0.00021446910207496869;0.00016723019562817437
55;4662.676303136875;0.00021446910207496869;0.00017075904039764292
56;4662.676303136875;0.00021446910207496869;0.0001700016665871621
57;4662.676303136875;0.00021446910207496869;0.00017061985272809308
58;4662.676303136875;0.00021446910207496869;0.0001722994405796535
59;4662.676303136875;0.00021446910207496869;0.00017089682969431057
60;4662.676303136875;0.00021446910207496869;0.00017196202526597497
61;4662.676303136875;0.00021446910207496869;0.00017301887234713663
62;4662.676303136875;0.00021446910207496869;0.0001758203946038982
63;4662.676303136875;0.00021446910207496869;0.00017335225940673482
64;4515.267403706784;0.00022147082566561962;0.0001750935614220714
65;4515.267403706784;0.00022147082566561962;0.00017505173956441417
66;4515.267403706784;0.00022147082566561962;0.0001770989001618485
67;4515.267403706784;0.00022147082566561962;0.00017700664884994123
68;4515.267403706784;0.00022147082566561962;0.00017940627422676525
69;4515.267403706784;0.00022147082566561962;0.00018161970553483468
70;4515.267403706784;0.00022147082566561962;0.00018179780241592373
71;4515.267403706784;0.00022147082566561962;0.0001770251317270668
72;4515.267403706784;0.00022147082566561962;0.00018144572133794778
73;4515.267403706784;0.00022147082566561962;0.00018491559667694588
74;4515.267403706784;0.00022147082566561962;0.00017916056970437071
75;4515.267403706784;0.00022147082566561962;0.00018098866282220414
76;4515.267403706784;0.00022147082566561962;0.00018056717562177786
77;4515.267403706784;0.00022147082566561962;0.00018483829262835988
78;4515.267403706784;0.00022147082566561962;0.00018173436278906243
79;4515.267403706784;0.00022147082566561962;0.0001820346968785815
80;4515.267403706784;0.00022147082566561962;0.0001828123103547927
81;4515.267403706784;0.00022147082566561962;0.00018257735630110948
82;4515.267403706784;0.00022147082566561962;0.00018496765569935025
83;4515.267403706784;0.00022147082566561962;0.00018433486239770265
84;4515.267403706784;0.00022147082566561962;0.0001843465731695243
85;4515.267403706784;0.00022147082566561962;0.00018187235374239605
86;4371.515951885061;0.00022875359738051178;0.00018352892199826907
87;4371.515951885061;0.00022875359738051178;0.00018408496821388612
88;4371.515951885061;0.00022875359738051178;0.00018581204781117948
89;4371.515951885061;0.00022875359738051178;0.00018827699621455984
90;4371.515951885061;0.00022875359738051178;0.00018578359767427373
91;4371.515951885061;0.00022875359738051178;0.0001850841255973902
92;4360.396040974605;0.00022933696632209744;0.00018760014019034203
93;4360.396040974605;0.00022933696632209744;0.000190400024197253
94;4360.396040974605;0.00022933696632209744;0.00018743451569628897
95;4360.396040974605;0.00022933696632209744;0.00018922415315271047
96;4360.396040974605;0.00022933696632209744;0.0001902268011411138
97;4360.396040974605;0.00022933696632209744;0.00018809359270165698
98;4360.396040974605;0.00022933696632209744;0.00019199103356991448
99;4256.600938115215;0.0002349292345086009;0.00018906099788147516
100;4256.600938115215;0.0002349292345086009;0.00019229442100111667
101;4256.600938115215;0.0002349292345086009;0.00018866595225459324
102;4256.600938115215;0.0002349292345086009;0.00019153217114884142
103;4256.600938115215;0.0002349292345086009;0.00019121369741410864
104;4256.600938115215;0.0002349292345086009;0.00019290394999239873
105;4256.600938115215;0.0002349292345086009;0.0001938182329666656
106;4256.600938115215;0.0002349292345086009;0.0001906378349273132
107;4256.600938115215;0.0002349292345086009;0.0001910759873193757
108;4256.600938115215;0.0002349292345086009;0.00019051064397149377
109;4256.600938115215;0.0002349292345086009;0.0001930931600841957
110;4256.600938115215;0.0002349292345086009;0.00019233458189771023
111;4256.600938115215;0.0002349292345086009;0.0001894856146387529
112;4256.600938115215;0.0002349292345086009;0.0001928089780885071
113;4256.600938115215;0.0002349292345086009;0.0001930720237313947
114;4256.600938115215;0.0002349292345086009;0.00019401639644795607
115;4256.600938115215;0.0002349292345086009;0.0001894683611117479
116;4256.600938115215;0.0002349292345086009;0.00019371679389972875
117;4256.600938115215;0.0002349292345086009;0.00019374647728216796
118;4256.600938115215;0.0002349292345086009;0.0001947505125568948
119;4202.54687543096;0.00023795094490110895;0.00019651658187241173
120;4202.54687543096;0.00023795094490110895;0.0001956486303827537
121;4202.54687543096;0.00023795094490110895;0.00019476838380412867
122;4202.54687543096;0.00023795094490110895;0.00019876431850531995
123;4202.54687543096;0.00023795094490110895;0.00019898888459002518
124;4202.54687543096;0.00023795094490110895;0.0001954826987528496
125;4202.54687543096;0.00023795094490110895;0.0001982835014840005
126;4202.54687543096;0.00023795094490110895;0.00019596182917696334
127;4202.54687543096;0.00023795094490110895;0.00019865430190434152
128;4108.423064127891;0.00024340239171845692;0.00019739785789357154
129;4108.423064127891;0.00024340239171845692;0.00019861927265339268
130;4108.423064127891;0.00024340239171845692;0.00019951911467601318
131;4108.423064127891;0.00024340239171845692;0.00020296375293045682
132;4108.423064127891;0.00024340239171845692;0.00020011087115451106
133;4108.423064127891;0.00024340239171845692;0.0002010213126250897
134;4108.423064127891;0.00024340239171845692;0.00019901196148919785
135;4108.423064127891;0.00024340239171845692;0.0001978835410107638
136;4108.423064127891;0.00024340239171845692;0.00019884368519972075
137;4108.423064127891;0.00024340239171845692;0.00019955929946874286
138;4108.423064127891;0.00024340239171845692;0.00020380588591620952
139;4108.423064127891;0.00024340239171845692;0.0001992356115480653
140;4108.423064127891;0.00024340239171845692;0.00020111458561917876
141;4108.423064127891;0.00024340239171845692;0.00020325430810370264
142;4108.423064127891;0.00024340239171845692;0.0001971908768346278
143;4108.423064127891;0.00024340239171845692;0.00020123466436308855
144;4108.423064127891;0.00024340239171845692;0.0001951831568727666
145;4108.423064127891;0.00024340239171845692;0.0001994550396333577
146;4108.423064127891;0.00024340239171845692;0.0002018934790615541
147;4108.423064127891;0.00024340239171845692;0.00020158893669761733
148;4108.423064127891;0.00024340239171845692;0.00019912529478902663
149;4108.423064127891;0.00024340239171845692;0.00020225054192015102
150;4108.423064127891;0.00024340239171845692;0.00020073800000420606
151;4047.2615577109646;0.00024708064594806576;0.0002050489596589615
152;4047.2615577109646;0.00024708064594806576;0.00020288504395268658
153;4047.2615577109646;0.00024708064594806576;0.00020471553271692974
154;4047.2615577109646;0.00024708064594806576;0.0002043252515523171
155;4002.2651949561828;0.00024985850544342756;0.00020429706933905835
156;4002.2651949561828;0.00024985850544342756;0.00020253602384836243
157;4002.2651949561828;0.00024985850544342756;0.00020108151210806947
158;4002.2651949561828;0.00024985850544342756;0.00020675848047618857
159;4002.2651949561828;0.00024985850544342756;0.00020507135682462508
160;4002.2651949561828;0.00024985850544342756;0.00020533223147322475
161;4002.2651949561828;0.00024985850544342756;0.0002049096665827682
162;4002.2651949561828;0.00024985850544342756;0.00020959759266555986
163;3977.964343014688;0.0002513848576234731;0.00020628368262347766
164;3977.964343014688;0.0002513848576234731;0.0002052158697750055
165;3960.3038965947817;0.0002525058748294134;0.00020393552583735248
166;3960.3038965947817;0.0002525058748294134;0.00021092282783965368
167;3960.3038965947817;0.0002525058748294134;0.00020871581916512963
168;3960.3038965947817;0.0002525058748294134;0.00021197623742226545
169;3960.3038965947817;0.0002525058748294134;0.00020423667970908624
170;3959.266714663442;0.000252572022060657;0.0002103056395863474
171;3959.266714663442;0.000252572022060657;0.00020834713383303578
172;3959.266714663442;0.000252572022060657;0.00021020620114620443
173;3959.266714663442;0.000252572022060657;0.0002070775704694366
174;3959.266714663442;0.000252572022060657;0.00020953867450823247
175;3959.266714663442;0.000252572022060657;0.0002091289874030949
176;3959.266714663442;0.000252572022060657;0.00021038043285167047
177;3959.266714663442;0.000252572022060657;0.0002128078248745255
178;3959.266714663442;0.000252572022060657;0.00021176133500877192
179;3959.266714663442;0.000252572022060657;0.00021028190209609464
180;3959.266714663442;0.000252572022060657;0.0002138617763316336
181;3959.266714663442;0.000252572022060657;0.00021440691030987164
182;3959.266714663442;0.000252572022060657;0.0002107476613302143
183;3907.075484956754;0.0002559459124478801;0.00021189017869686002
184;3907.075484956754;0.0002559459124478801;0.00021293360849414407
185;3907.075484956754;0.0002559459124478801;0.00020841093834341828
186;3907.075484956754;0.0002559459124478801;0.00021231514232089528
187;3907.075484956754;0.0002559459124478801;0.0002139206592606712
188;3907.075484956754;0.0002559459124478801;0.00021477687425284874
189;3907.075484956754;0.0002559459124478801;0.00021245942466967702
190;3907.075484956754;0.0002559459124478801;0.00021640723642225756
191;3907.075484956754;0.0002559459124478801;0.00021754392086728604
192;3907.075484956754;0.0002559459124478801;0.0002171827256796293
193;3907.075484956754;0.0002559459124478801;0.00021554559220795475
194;3907.075484956754;0.0002559459124478801;0.00021402341243562453
195;3907.075484956754;0.0002559459124478801;0.00021874502676721023
196;3907.075484956754;0.0002559459124478801;0.00021237833468450292
197;3907.075484956754;0.0002559459124478801;0.00021650486567553057
198;3907.075484956754;0.0002559459124478801;0.00021639490335133472
199;3907.075484956754;0.0002559459124478801;0.00021328963157742406
