Generation;Best Distance;Best Fitness;Average Fitness
0;8056.6892924987715;0.0001241204623505906;9.892500401722627e-05
1;8056.6892924987715;0.0001241204623505906;0.00010359326064775958
2;8056.6892924987715;0.0001241204623505906;0.00010681173958616353
3;7469.285200656165;0.00013388161961095708;0.00011007247777701545
4;6981.000689518864;0.00014324593915330508;0.00011314151202953163
5;6981.000689518864;0.00014324593915330508;0.00011456224903295263
6;6981.000689518864;0.00014324593915330508;0.00011522557599950838
7;6981.000689518864;0.00014324593915330508;0.00011683491628896987
8;6981.000689518864;0.00014324593915330508;0.00011951884378996119
9;6981.000689518864;0.00014324593915330508;0.00011985942323210007
10;6981.000689518864;0.00014324593915330508;0.00012055496654735341
11;6981.000689518864;0.00014324593915330508;0.00012174997659468312
12;6981.000689518864;0.00014324593915330508;0.00012201190215481475
13;6981.000689518864;0.00014324593915330508;0.00012399459265598575
14;6971.59828309662;0.00014343913108484839;0.00012572451145890297
15;6526.173324154016;0.00015322915134645607;0.00012751470330261828
16;6526.173324154016;0.00015322915134645607;0.00012825645723134555
17;6486.204260786788;0.0001541733747186522;0.00012823789957852385
18;6486.204260786788;0.0001541733747186522;0.00012941726441274647
19;6337.678826791307;0.00015778647472205345;0.00013224115996658496
20;6337.678826791307;0.00015778647472205345;0.00013263640005719437
21;6337.678826791307;0.00015778647472205345;0.00013507629235169472
22;6337.678826791307;0.00015778647472205345;0.0001348371622788599
23;5770.722733619414;0.00017328851968127695;0.00013741976724941608
24;5770.722733619414;0.00017328851968127695;0.00013832649637932428
25;5770.722733619414;0.00017328851968127695;0.0001359316155320712
26;5770.722733619414;0.00017328851968127695;0.00013784635300068587
27;5770.722733619414;0.00017328851968127695;0.00013895891485994104
28;5649.097874090788;0.00017701941483195638;0.0001411636958982249
29;5649.097874090788;0.00017701941483195638;0.00014005673635438453
30;5649.097874090788;0.00017701941483195638;0.00014156569050532362
31;5649.097874090788;0.00017701941483195638;0.00014402273800330636
32;5265.926823511138;0.00018990009423131989;0.00014567549319114797
33;5260.112831835349;0.00019010999040700838;0.00014782282177488678
34;5260.112831835349;0.00019010999040700838;0.0001474915972295796
