Generation;Best Distance;Best Fitness;Average Fitness
0;7867.136467222311;0.00012711105294364812;9.74556977553128e-05
1;7828.003159444152;0.00012774649928360627;0.00010478424753780746
2;7661.640137568498;0.00013052035622197213;0.00010923004893641809
3;7661.640137568498;0.00013052035622197213;0.00011222075575974474
4;6929.120000583764;0.0001443184704429642;0.00011490266744533262
5;6929.120000583764;0.0001443184704429642;0.00011527350620536798
6;6917.628957332936;0.00014455820139644293;0.00011857096044257851
7;6864.349071182749;0.00014568023706692073;0.00012159710086792086
8;6864.349071182749;0.00014568023706692073;0.00012187674848388456
9;6433.580092759942;0.00015543445260366844;0.00012493875143422485
10;6325.5889806692785;0.00015808804572284984;0.00012583783979160676
11;6325.5889806692785;0.00015808804572284984;0.00012851460236680575
12;6134.370751684001;0.00016301590505032337;0.0001298864107336627
13;6061.359813234539;0.0001649794816365418;0.00013237680893830956
14;6061.359813234539;0.0001649794816365418;0.00013389885481602485
15;6061.359813234539;0.0001649794816365418;0.0001350574432183134
16;6061.359813234539;0.0001649794816365418;0.00013555912194503336
17;6061.359813234539;0.0001649794816365418;0.00013927511956955983
18;5992.545278199877;0.00016687399987412254;0.00014253487596020217
19;5899.424906849321;0.0001695080479520953;0.0001431127129734514
20;5899.424906849321;0.0001695080479520953;0.00014358230578990266
21;5899.424906849321;0.0001695080479520953;0.0001455257781652407
22;5518.885817528802;0.00018119599373189627;0.0001442831730003279
23;5518.885817528802;0.00018119599373189627;0.00014443355879054827
24;5518.885817528802;0.00018119599373189627;0.00014566682393455906
25;5518.885817528802;0.00018119599373189627;0.0001474096698622244
26;5403.134431202809;0.00018507775676004917;0.00015056415133795362
27;5403.134431202809;0.00018507775676004917;0.00014992218243175734
28;5403.134431202809;0.00018507775676004917;0.00015174620379914688
29;5403.134431202809;0.00018507775676004917;0.00015295131867887083
30;5403.134431202809;0.00018507775676004917;0.00015280855690061665
31;5367.140101005313;0.00018631896711857607;0.00015282378440156032
32;5367.140101005313;0.00018631896711857607;0.00015729201689560887
33;5367.140101005313;0.00018631896711857607;0.00015661635786599115
34;5261.54717452486;0.00019005816480022425;0.00015733795810360396
35;5261.54717452486;0.00019005816480022425;0.00015635816143420584
36;5228.292244352254;0.00019126704347489904;0.00015822344716662345
37;5228.292244352254;0.00019126704347489904;0.00015880434866029168
38;5228.292244352254;0.00019126704347489904;0.0001615691983235076
39;5228.292244352254;0.00019126704347489904;0.00015919425665719496
40;5228.292244352254;0.00019126704347489904;0.00016077430067603778
41;5228.292244352254;0.00019126704347489904;0.00016074966195688572
42;5198.967920883808;0.0001923458684911453;0.0001629304006280312
43;5198.967920883808;0.0001923458684911453;0.00016452862965665008
44;5198.967920883808;0.0001923458684911453;0.00016373021683276063
45;5198.967920883808;0.0001923458684911453;0.00016326727341821196
46;5177.199688207421;0.00019315461257517091;0.00016445635019511612
47;5177.199688207421;0.00019315461257517091;0.00016258297249313234
48;5177.199688207421;0.00019315461257517091;0.00016268480897137601
49;4881.757868503105;0.00020484424400725766;0.0001650873026540835
50;4881.757868503105;0.00020484424400725766;0.00016698274345327814
51;4881.757868503105;0.00020484424400725766;0.00016819691410779108
52;4881.757868503105;0.00020484424400725766;0.00016677525002764526
53;4881.757868503105;0.00020484424400725766;0.00016740363437872029
54;4881.757868503105;0.00020484424400725766;0.000164438546446225
55;4881.757868503105;0.00020484424400725766;0.00016609915675349545
56;4881.757868503105;0.00020484424400725766;0.00016861757365366675
57;4881.757868503105;0.00020484424400725766;0.00016602354883638902
58;4881.757868503105;0.00020484424400725766;0.00016730049298247212
59;4881.757868503105;0.00020484424400725766;0.00016626602509887741
60;4695.331469305349;0.00021297750894420773;0.0001678085366956659
61;4695.331469305349;0.00021297750894420773;0.00016944436650309815
62;4695.331469305349;0.00021297750894420773;0.0001714534977554637
63;4695.331469305349;0.00021297750894420773;0.00016986940725756584
64;4695.331469305349;0.00021297750894420773;0.00016924276533222498
65;4695.331469305349;0.00021297750894420773;0.00017082832130013877
66;4695.331469305349;0.00021297750894420773;0.00017029383079897694
67;4695.331469305349;0.00021297750894420773;0.00017331372443877974
68;4695.331469305349;0.00021297750894420773;0.00017424704894502792
