Generation;Best Distance;Best Fitness;Average Fitness
0;8101.6302071818955;0.00012343194819155342;9.761257638855452e-05
1;8101.6302071818955;0.00012343194819155342;0.00010267582431275967
2;7875.957802975041;0.00012696868431954562;0.0001063704743116417
3;7139.727146670081;0.00014006137481967963;0.00010955460112983103
4;7139.727146670081;0.00014006137481967963;0.00011338621701774456
5;6873.2108844397935;0.00014549240766988423;0.00011568112633498575
6;6873.2108844397935;0.00014549240766988423;0.0001178399948276145
7;6873.2108844397935;0.00014549240766988423;0.00011930028638201408
8;6664.89245252323;0.00015003993044500138;0.00012195664052061979
9;6664.89245252323;0.00015003993044500138;0.0001248483133484803
10;6664.89245252323;0.00015003993044500138;0.00012671493946189624
11;6485.93777319549;0.0001541797092369143;0.0001302752299391115
12;5732.8420378784485;0.0001744335520484827;0.00013239687676369115
13;5732.8420378784485;0.0001744335520484827;0.00013364381316019176
14;5732.8420378784485;0.0001744335520484827;0.00013400081463647154
15;5732.8420378784485;0.0001744335520484827;0.00013365819977411006
16;5732.8420378784485;0.0001744335520484827;0.000133602366208613
17;5732.8420378784485;0.0001744335520484827;0.00013595146882937283
18;5732.8420378784485;0.0001744335520484827;0.00013765385168345115
19;5732.8420378784485;0.0001744335520484827;0.00013794474946320193
20;5732.8420378784485;0.0001744335520484827;0.0001399216792454545
21;5732.8420378784485;0.0001744335520484827;0.00014319610792084183
22;5732.8420378784485;0.0001744335520484827;0.00014233249924735467
23;5732.8420378784485;0.0001744335520484827;0.00014274293093392796
24;5265.545292387265;0.00018991385402111416;0.0001442991106190914
25;5265.545292387265;0.00018991385402111416;0.00014332428957605512
26;5265.545292387265;0.00018991385402111416;0.00014566220389885273
27;5265.545292387265;0.00018991385402111416;0.0001468666845209856
28;5265.545292387265;0.00018991385402111416;0.00014574200099681784
29;5265.545292387265;0.00018991385402111416;0.0001476339615011904
30;5265.545292387265;0.00018991385402111416;0.00014743168047331534
31;5265.545292387265;0.00018991385402111416;0.00014882941276101242
32;5265.545292387265;0.00018991385402111416;0.00014982815062031783
33;5265.545292387265;0.00018991385402111416;0.00015252197861740814
34;5265.545292387265;0.00018991385402111416;0.0001503829478477359
35;5265.545292387265;0.00018991385402111416;0.00015184392793765673
36;5265.545292387265;0.00018991385402111416;0.0001530887793339131
37;5265.545292387265;0.00018991385402111416;0.00015285800065543032
38;5265.545292387265;0.00018991385402111416;0.0001558027726461406
39;5265.545292387265;0.00018991385402111416;0.00015864486115347757
40;5265.545292387265;0.00018991385402111416;0.0001566549180165442
41;5265.545292387265;0.00018991385402111416;0.0001583178626111132
42;5009.799876262044;0.00019960877174721175;0.0001593579116883988
43;5009.799876262044;0.00019960877174721175;0.00015899970144754686
44;5009.799876262044;0.00019960877174721175;0.0001585592217347767
45;5009.799876262044;0.00019960877174721175;0.00016019076420239618
46;5009.799876262044;0.00019960877174721175;0.00016113551423868649
47;5009.799876262044;0.00019960877174721175;0.00016069854591492082
48;5009.799876262044;0.00019960877174721175;0.0001598400895114102
