Generation;Best Distance;Best Fitness;Average Fitness
0;8008.957854590327;0.0001248601900716522;9.779006116109051e-05
1;8008.957854590327;0.0001248601900716522;0.00010309851100875682
2;7234.989331163911;0.00013821720450818238;0.00010670773926622484
3;7234.989331163911;0.00013821720450818238;0.00011068770875778028
4;7234.989331163911;0.00013821720450818238;0.00011265037526811339
5;7234.989331163911;0.00013821720450818238;0.0001152003647631204
6;7035.440936509014;0.0001421375019738564;0.00011784522726826071
7;6782.490770055907;0.0001474384608697016;0.00012020220038988876
8;6761.669581646879;0.00014789246767015773;0.00012266949361812562
9;6761.669581646879;0.00014789246767015773;0.00012326122727346212
10;6761.669581646879;0.00014789246767015773;0.0001259362381887875
11;6653.457609313502;0.00015029779382680686;0.00012960849469641217
12;6259.410544510853;0.00015975945225017124;0.0001304675047838848
13;6110.164694469718;0.00016366170962709;0.00013254972303536645
14;6110.164694469718;0.00016366170962709;0.000133399890793482
15;6110.164694469718;0.00016366170962709;0.00013495501240372616
16;6110.164694469718;0.00016366170962709;0.00013550947113204204
17;6110.164694469718;0.00016366170962709;0.00013768308843730106
18;6110.164694469718;0.00016366170962709;0.00013881505533096632
19;5567.941258247283;0.00017959959590428353;0.00014130565650064632
20;5567.941258247283;0.00017959959590428353;0.0001409492806793095
21;5567.941258247283;0.00017959959590428353;0.00014193688634842364
22;5567.941258247283;0.00017959959590428353;0.0001432343608303871
23;5567.941258247283;0.00017959959590428353;0.00014123530101675953
24;5567.941258247283;0.00017959959590428353;0.00014485169693736487
25;5567.941258247283;0.00017959959590428353;0.00014664714136469555
26;5567.941258247283;0.00017959959590428353;0.00014653956444692204
27;5567.941258247283;0.00017959959590428353;0.00014702294865421745
28;5567.941258247283;0.00017959959590428353;0.0001478901600959634
29;5567.941258247283;0.00017959959590428353;0.00014897714417547582
30;5567.941258247283;0.00017959959590428353;0.00015046773616466853
31;5567.941258247283;0.00017959959590428353;0.0001492428441839879
32;5567.941258247283;0.00017959959590428353;0.00015032773591961947
33;5205.343009191726;0.00019211029863626177;0.00015216382465103786
34;5205.343009191726;0.00019211029863626177;0.00015248723253535564
35;5205.343009191726;0.00019211029863626177;0.00015263155543750631
36;5205.343009191726;0.00019211029863626177;0.0001531640373138326
37;5205.343009191726;0.00019211029863626177;0.0001526735450719796
38;5205.343009191726;0.00019211029863626177;0.0001536662230947006
39;5205.343009191726;0.00019211029863626177;0.00015587008056052774
40;5205.343009191726;0.00019211029863626177;0.00015569654435330802
41;5205.343009191726;0.00019211029863626177;0.00015538058896308977
42;5205.343009191726;0.00019211029863626177;0.00015706869779595492
43;5205.343009191726;0.00019211029863626177;0.0001574963104483878
44;4982.931415110947;0.00020068508207186204;0.0001593134910602402
45;4982.931415110947;0.00020068508207186204;0.00015883015428529807
46;4982.931415110947;0.00020068508207186204;0.00015947689450855423
47;4982.931415110947;0.00020068508207186204;0.00016077066279479864
48;4982.931415110947;0.00020068508207186204;0.00016277377608818963
49;4982.931415110947;0.00020068508207186204;0.0001619039774349688
50;4982.931415110947;0.00020068508207186204;0.00016272878835583984
51;4982.931415110947;0.00020068508207186204;0.00016459647071264118
52;4982.931415110947;0.00020068508207186204;0.00016537849637908428
53;4982.931415110947;0.00020068508207186204;0.00016655838748852765
54;4982.931415110947;0.00020068508207186204;0.0001662160522614498
55;4982.931415110947;0.00020068508207186204;0.00016701458664910112
56;4982.931415110947;0.00020068508207186204;0.00016856800803766894
57;4902.964248507652;0.00020395824838094153;0.00016649585590692334
58;4902.964248507652;0.00020395824838094153;0.00016717143393302325
59;4902.964248507652;0.00020395824838094153;0.00016722921584907607
60;4902.964248507652;0.00020395824838094153;0.00016610744678362293
61;4902.964248507652;0.00020395824838094153;0.00016781755049516801
62;4902.964248507652;0.00020395824838094153;0.0001675216089717634
63;4902.964248507652;0.00020395824838094153;0.0001693930697155142
64;4902.964248507652;0.00020395824838094153;0.00016798100815299988
65;4902.964248507652;0.00020395824838094153;0.00016922260321640457
66;4902.964248507652;0.00020395824838094153;0.00017201344153609994
67;4902.964248507652;0.00020395824838094153;0.0001724280882800193
68;4902.964248507652;0.00020395824838094153;0.00017292972315062496
69;4796.681604912863;0.0002084774605376723;0.00017235172178181948
70;4796.681604912863;0.0002084774605376723;0.000174042053294735
71;4796.681604912863;0.0002084774605376723;0.00017292662060704587
72;4720.8438285562015;0.00021182653701675932;0.00017547972465983968
73;4720.8438285562015;0.00021182653701675932;0.00017416131159125558
74;4720.8438285562015;0.00021182653701675932;0.000172730830254507
75;4720.8438285562015;0.00021182653701675932;0.00017433230195841145
76;4720.8438285562015;0.00021182653701675932;0.0001769347741603333
77;4720.8438285562015;0.00021182653701675932;0.00017912411979558091
78;4633.908739186103;0.00021580053822459167;0.00017824158779192322
79;4633.908739186103;0.00021580053822459167;0.0001784869962549153
80;4633.908739186103;0.00021580053822459167;0.0001796557691116029
81;4633.908739186103;0.00021580053822459167;0.0001807413462840375
82;4633.908739186103;0.00021580053822459167;0.00018077814380889484
83;4454.117944235967;0.0002245113426540693;0.0001841245011069306
84;4454.117944235967;0.0002245113426540693;0.000180813463442569
85;4454.117944235967;0.0002245113426540693;0.00018002320677310465
86;4454.117944235967;0.0002245113426540693;0.00018156910484769741
87;4454.117944235967;0.0002245113426540693;0.00018201897644807346
88;4454.117944235967;0.0002245113426540693;0.00018428270249629168
89;4454.117944235967;0.0002245113426540693;0.00018283769673261955
90;4454.117944235967;0.0002245113426540693;0.00018023611620016666
91;4454.117944235967;0.0002245113426540693;0.00018203682969389887
92;4454.117944235967;0.0002245113426540693;0.000185909191296668
93;4307.813468177417;0.00023213632795086823;0.00018465619502729488
94;4307.813468177417;0.00023213632795086823;0.00018492097724859244
95;4307.813468177417;0.00023213632795086823;0.0001844004150298102
96;4307.813468177417;0.00023213632795086823;0.0001890733289072697
97;4307.813468177417;0.00023213632795086823;0.00018461626602865705
98;4307.813468177417;0.00023213632795086823;0.00018614551441329855
99;4307.813468177417;0.00023213632795086823;0.0001860682717900198
100;4249.108025474419;0.00023534351068618654;0.0001843766372360832
101;4249.108025474419;0.00023534351068618654;0.00018590564552797148
102;4249.108025474419;0.00023534351068618654;0.0001837961104807505
103;4249.108025474419;0.00023534351068618654;0.00018299927147964545
104;4249.108025474419;0.00023534351068618654;0.00018687797173844463
105;4249.108025474419;0.00023534351068618654;0.00018640365871194328
106;4249.108025474419;0.00023534351068618654;0.00018486374371363384
107;4249.108025474419;0.00023534351068618654;0.00018830452716304675
108;4249.108025474419;0.00023534351068618654;0.00018528820158365434
109;4249.108025474419;0.00023534351068618654;0.00019059410750100778
110;4249.108025474419;0.00023534351068618654;0.00018819817797059146
111;4249.108025474419;0.00023534351068618654;0.0001870395105333672
112;4249.108025474419;0.00023534351068618654;0.0001884302821089452
113;4249.108025474419;0.00023534351068618654;0.0001878237386844745
114;4231.847529930741;0.0002363034095456568;0.0001894386987282895
115;4231.847529930741;0.0002363034095456568;0.00019159126739242994
116;4231.847529930741;0.0002363034095456568;0.0001920359323573196
117;4231.847529930741;0.0002363034095456568;0.00018878769152608923
118;4231.847529930741;0.0002363034095456568;0.00019087542049209488
119;4231.847529930741;0.0002363034095456568;0.00019158101613282424
120;4231.847529930741;0.0002363034095456568;0.00019118079071381766
121;4231.847529930741;0.0002363034095456568;0.00019088130085749756
122;4231.847529930741;0.0002363034095456568;0.00019320844892595145
123;4231.847529930741;0.0002363034095456568;0.0001920329051072993
124;4231.847529930741;0.0002363034095456568;0.00019356302406822615
125;4231.847529930741;0.0002363034095456568;0.00019502871281267364
126;4231.847529930741;0.0002363034095456568;0.00019498920859341312
127;4231.847529930741;0.0002363034095456568;0.00019383318958543253
128;4231.847529930741;0.0002363034095456568;0.0001919206153529237
129;4231.847529930741;0.0002363034095456568;0.00019270947927063376
130;4231.847529930741;0.0002363034095456568;0.00019527514703380496
131;4231.847529930741;0.0002363034095456568;0.00019552983997689124
132;4231.847529930741;0.0002363034095456568;0.00019440641983958055
133;4231.847529930741;0.0002363034095456568;0.00019661659653424102
134;4231.847529930741;0.0002363034095456568;0.00019338997916583644
135;4231.847529930741;0.0002363034095456568;0.00019282402663864677
136;4222.585930723819;0.00023682170508927547;0.00019699440836123998
137;4222.585930723819;0.00023682170508927547;0.00019599271711829728
138;4222.585930723819;0.00023682170508927547;0.0001957179909992256
139;4212.936135617266;0.00023736414885232605;0.00019704788802395046
140;4212.936135617266;0.00023736414885232605;0.0001958443287843239
141;4212.936135617266;0.00023736414885232605;0.00019437384856790246
142;4212.936135617266;0.00023736414885232605;0.00019620593219423196
143;4212.936135617266;0.00023736414885232605;0.000198761376909132
144;4212.936135617266;0.00023736414885232605;0.00019929176271416547
145;4212.936135617266;0.00023736414885232605;0.00019710989784873628
146;4212.936135617266;0.00023736414885232605;0.00019548237825510413
147;4212.936135617266;0.00023736414885232605;0.00019912162574818397
148;4212.936135617266;0.00023736414885232605;0.00019664711855795324
149;4212.936135617266;0.00023736414885232605;0.00019472508975230734
150;4212.936135617266;0.00023736414885232605;0.00019492534259974781
151;4212.936135617266;0.00023736414885232605;0.00020135819295257222
152;4212.936135617266;0.00023736414885232605;0.0001973324642565389
153;4212.936135617266;0.00023736414885232605;0.00019695762141899104
154;4212.936135617266;0.00023736414885232605;0.0001960951143263566
155;4212.936135617266;0.00023736414885232605;0.00019609921344123114
156;4212.936135617266;0.00023736414885232605;0.0001962123913197438
157;4212.936135617266;0.00023736414885232605;0.00020069748939778562
158;4212.936135617266;0.00023736414885232605;0.0001972246252520048
159;4204.485253995133;0.00023784124324132013;0.00020260291889213756
160;4204.485253995133;0.00023784124324132013;0.0001971822632702927
161;4204.485253995133;0.00023784124324132013;0.00020129154887269353
162;4178.619118292712;0.0002393135080491799;0.00019972234500428122
163;4178.619118292712;0.0002393135080491799;0.0002008117222360289
164;4178.619118292712;0.0002393135080491799;0.00019984073836733912
165;4178.619118292712;0.0002393135080491799;0.00020308816047278947
166;4178.619118292712;0.0002393135080491799;0.00020334967305927416
167;4178.619118292712;0.0002393135080491799;0.0002035774522073796
168;4178.619118292712;0.0002393135080491799;0.00020070606409389543
169;4178.619118292712;0.0002393135080491799;0.0002016217480698044
170;4178.619118292712;0.0002393135080491799;0.00020296183574496616
171;4078.679257961389;0.0002451774059085542;0.0002065775418032708
172;3976.745809842634;0.00025146188562642167;0.00020405202859296814
173;3976.745809842634;0.00025146188562642167;0.00020431399288788147
174;3976.745809842634;0.00025146188562642167;0.0002057883275437349
175;3976.745809842634;0.00025146188562642167;0.00020505565567979688
176;3976.745809842634;0.00025146188562642167;0.0002052326404817569
177;3976.745809842634;0.00025146188562642167;0.00020198951404912528
178;3976.745809842634;0.00025146188562642167;0.0002047433970823827
179;3976.745809842634;0.00025146188562642167;0.00020084437812951605
180;3976.745809842634;0.00025146188562642167;0.00020316620030471778
181;3976.745809842634;0.00025146188562642167;0.0002017885213188635
182;3976.745809842634;0.00025146188562642167;0.0001991276012221479
183;3976.745809842634;0.00025146188562642167;0.00020270768919236973
184;3976.745809842634;0.00025146188562642167;0.00020314758979894225
185;3976.745809842634;0.00025146188562642167;0.0002063360354472436
186;3976.745809842634;0.00025146188562642167;0.00020197324711534125
187;3976.745809842634;0.00025146188562642167;0.00020083116046608563
188;3976.745809842634;0.00025146188562642167;0.00020330549591551452
189;3976.745809842634;0.00025146188562642167;0.0002048591584500002
190;3976.745809842634;0.00025146188562642167;0.0002037144421533959
191;3976.745809842634;0.00025146188562642167;0.00020094545221359942
192;3976.745809842634;0.00025146188562642167;0.00020240505474714238
