Generation;Best Distance;Best Fitness;Average Fitness
0;8083.220565685557;0.00012371306608224264;9.76788185072226e-05
1;8077.864338051477;0.00012379509708889435;0.00010348543836091265
2;7473.878564901573;0.00013379933742784455;0.00010788264257980367
3;7409.433840318476;0.00013496307836079112;0.00011013309782768165
4;7409.433840318476;0.00013496307836079112;0.00011329682222494452
5;6359.302477121782;0.00015724995054058186;0.00011571857330714359
6;6359.302477121782;0.00015724995054058186;0.00011738080668353783
7;6359.302477121782;0.00015724995054058186;0.00011859303053114602
8;6359.302477121782;0.00015724995054058186;0.00012019999262825663
9;6359.302477121782;0.00015724995054058186;0.00012216525928745694
10;6359.302477121782;0.00015724995054058186;0.00012355144461279966
11;6359.302477121782;0.00015724995054058186;0.00012536613144814994
12;6359.302477121782;0.00015724995054058186;0.00012703365716669387
13;6359.302477121782;0.00015724995054058186;0.00012808240817552196
14;6359.302477121782;0.00015724995054058186;0.00012866764227836074
15;6359.302477121782;0.00015724995054058186;0.00013124339985644084
16;6321.072773088498;0.00015820099465670232;0.00013115869176456523
17;6321.072773088498;0.00015820099465670232;0.00013242114168299644
18;6321.072773088498;0.00015820099465670232;0.00013249393354161363
19;5466.370719841232;0.00018293673284365983;0.00013279035364332497
20;5466.370719841232;0.00018293673284365983;0.00013613781089594703
21;5466.370719841232;0.00018293673284365983;0.00013663834918102206
22;5466.370719841232;0.00018293673284365983;0.00013831649259171555
23;5466.370719841232;0.00018293673284365983;0.0001394180608324088
24;5466.370719841232;0.00018293673284365983;0.00013956084382331778
25;5466.370719841232;0.00018293673284365983;0.00014043559042234245
26;5466.370719841232;0.00018293673284365983;0.0001412470885001417
27;5466.370719841232;0.00018293673284365983;0.00014200398838853676
28;5466.370719841232;0.00018293673284365983;0.000142808977342511
29;5466.370719841232;0.00018293673284365983;0.00014570764265923875
30;5466.370719841232;0.00018293673284365983;0.00014482170631557284
31;5466.370719841232;0.00018293673284365983;0.00014594048176769133
32;5466.370719841232;0.00018293673284365983;0.0001471148098519303
33;5466.370719841232;0.00018293673284365983;0.0001482614139617573
34;5466.370719841232;0.00018293673284365983;0.0001510213869532284
35;5466.370719841232;0.00018293673284365983;0.00015143991764386152
36;5315.792845459131;0.00018811869255857522;0.00015130297937139892
37;5315.792845459131;0.00018811869255857522;0.00015109718520408942
38;5315.792845459131;0.00018811869255857522;0.0001541775530501786
39;5315.792845459131;0.00018811869255857522;0.00015407512365011664
40;5315.792845459131;0.00018811869255857522;0.00015526547115489117
41;5315.792845459131;0.00018811869255857522;0.00015460028052421973
42;5315.792845459131;0.00018811869255857522;0.0001565659919739108
43;5090.3262580991495;0.00019645106213160964;0.00015852601663479644
44;5090.3262580991495;0.00019645106213160964;0.00015790661900187927
45;5090.3262580991495;0.00019645106213160964;0.0001596665772269671
46;5090.3262580991495;0.00019645106213160964;0.00015960080296188432
47;5090.3262580991495;0.00019645106213160964;0.00015721791814655853
48;5090.3262580991495;0.00019645106213160964;0.0001608695684303487
49;5090.3262580991495;0.00019645106213160964;0.00015873116219797284
50;5090.3262580991495;0.00019645106213160964;0.00016133147246983077
51;5090.3262580991495;0.00019645106213160964;0.00016199744652823156
52;5090.3262580991495;0.00019645106213160964;0.0001594583287500535
53;5090.3262580991495;0.00019645106213160964;0.00016299553634142985
54;5090.3262580991495;0.00019645106213160964;0.0001631921426754787
55;5090.3262580991495;0.00019645106213160964;0.00016534864339301026
56;5090.3262580991495;0.00019645106213160964;0.00016157395750675485
57;4664.868789138772;0.00021436830170407003;0.0001632171703998845
58;4664.868789138772;0.00021436830170407003;0.00016876731457922273
59;4664.868789138772;0.00021436830170407003;0.00016503014456194947
60;4664.868789138772;0.00021436830170407003;0.00016487698811006756
61;4664.868789138772;0.00021436830170407003;0.00016631528714710795
62;4664.868789138772;0.00021436830170407003;0.00016669379537221756
63;4664.868789138772;0.00021436830170407003;0.00016802145084218056
64;4664.868789138772;0.00021436830170407003;0.00016668913353731307
65;4664.868789138772;0.00021436830170407003;0.00016925162114139557
66;4664.868789138772;0.00021436830170407003;0.0001666407866577603
67;4664.868789138772;0.00021436830170407003;0.00017015376719901372
68;4664.868789138772;0.00021436830170407003;0.0001667568965869897
69;4664.868789138772;0.00021436830170407003;0.0001704111201248203
70;4664.868789138772;0.00021436830170407003;0.00017097739222646352
71;4664.868789138772;0.00021436830170407003;0.00017291700931733995
72;4664.868789138772;0.00021436830170407003;0.00017181085497140647
73;4664.868789138772;0.00021436830170407003;0.00017080981959748923
74;4664.868789138772;0.00021436830170407003;0.0001687553305279836
75;4664.868789138772;0.00021436830170407003;0.0001717923514237169
76;4664.868789138772;0.00021436830170407003;0.000174543069553383
77;4664.868789138772;0.00021436830170407003;0.00017350193768853715
78;4357.6157010885945;0.00022948329283607678;0.00017223825775976038
79;4357.6157010885945;0.00022948329283607678;0.00017546259805206342
80;4357.6157010885945;0.00022948329283607678;0.00017632770058845196
81;4357.6157010885945;0.00022948329283607678;0.00017614708133779073
82;4357.6157010885945;0.00022948329283607678;0.0001780568754540549
83;4357.6157010885945;0.00022948329283607678;0.00017584593581831894
84;4357.6157010885945;0.00022948329283607678;0.00017462613634513244
85;4357.6157010885945;0.00022948329283607678;0.00017547004012118
86;4357.6157010885945;0.00022948329283607678;0.00017626908898037385
87;4357.6157010885945;0.00022948329283607678;0.00017768809432628713
88;4357.6157010885945;0.00022948329283607678;0.00017719170018446135
89;4357.6157010885945;0.00022948329283607678;0.00017552451425800953
90;4357.6157010885945;0.00022948329283607678;0.0001779259249722447
91;4357.6157010885945;0.00022948329283607678;0.0001767140611723097
92;4357.6157010885945;0.00022948329283607678;0.00017649541379665304
93;4357.6157010885945;0.00022948329283607678;0.00017955718497266826
94;4357.6157010885945;0.00022948329283607678;0.00017902230170088583
95;4357.6157010885945;0.00022948329283607678;0.00017900167197369696
96;4357.6157010885945;0.00022948329283607678;0.0001777461634757638
97;4357.6157010885945;0.00022948329283607678;0.00017798355818378182
98;4357.6157010885945;0.00022948329283607678;0.00017954825468567654
99;4357.6157010885945;0.00022948329283607678;0.0001788847303318715
100;4357.6157010885945;0.00022948329283607678;0.00017708629173370226
101;4357.6157010885945;0.00022948329283607678;0.00017590061231410352
102;4357.6157010885945;0.00022948329283607678;0.00017823682543567426
103;4357.6157010885945;0.00022948329283607678;0.00017937820778862222
104;4357.6157010885945;0.00022948329283607678;0.00017916582848298085
105;4357.6157010885945;0.00022948329283607678;0.00018399976298250843
106;4357.6157010885945;0.00022948329283607678;0.0001818920877383346
107;4357.6157010885945;0.00022948329283607678;0.00018418317282211364
108;4357.6157010885945;0.00022948329283607678;0.000183362124796351
109;4357.6157010885945;0.00022948329283607678;0.00018242312593383739
110;4306.3714276795745;0.00023221406160472215;0.00018402375683905235
111;4306.3714276795745;0.00023221406160472215;0.00018316583205890824
112;4306.3714276795745;0.00023221406160472215;0.00018294452086816283
113;4306.3714276795745;0.00023221406160472215;0.00018490966690832227
114;4306.3714276795745;0.00023221406160472215;0.0001834769178860819
115;4306.3714276795745;0.00023221406160472215;0.00018163556711542686
116;4306.3714276795745;0.00023221406160472215;0.00018717022073631894
117;4306.3714276795745;0.00023221406160472215;0.00018610027975325105
118;4306.3714276795745;0.00023221406160472215;0.00018815224175136686
119;4306.3714276795745;0.00023221406160472215;0.0001835018441612648
120;4306.3714276795745;0.00023221406160472215;0.00018356978799410122
121;4306.3714276795745;0.00023221406160472215;0.00018756454712711662
122;4306.3714276795745;0.00023221406160472215;0.0001850367461627747
123;4306.3714276795745;0.00023221406160472215;0.00018868869489632742
124;4306.3714276795745;0.00023221406160472215;0.00018511945631801078
125;4306.3714276795745;0.00023221406160472215;0.0001839649192020066
126;4306.3714276795745;0.00023221406160472215;0.00018780328713949228
127;4306.3714276795745;0.00023221406160472215;0.00018738488597775846
128;4306.3714276795745;0.00023221406160472215;0.00018859147722422343
129;4306.3714276795745;0.00023221406160472215;0.0001871971692712116
130;4306.3714276795745;0.00023221406160472215;0.00018748666605321725
131;4306.3714276795745;0.00023221406160472215;0.00018675366794871338
132;4291.858380801138;0.00023299930036678782;0.00018696910285417593
133;4291.858380801138;0.00023299930036678782;0.00018818715296599814
134;4291.858380801138;0.00023299930036678782;0.00018932043972029336
135;4291.858380801138;0.00023299930036678782;0.00018491482662754834
136;4291.858380801138;0.00023299930036678782;0.00018963994048384325
137;4291.858380801138;0.00023299930036678782;0.0001897374441640945
138;4291.858380801138;0.00023299930036678782;0.00018948094769033637
139;4291.858380801138;0.00023299930036678782;0.00018943701563248146
140;4189.579491875894;0.0002386874391425493;0.0001898130634039587
141;4189.579491875894;0.0002386874391425493;0.00019139336246613414
142;4189.579491875894;0.0002386874391425493;0.0001892355710936981
143;4189.579491875894;0.0002386874391425493;0.0001895362162352542
144;4189.579491875894;0.0002386874391425493;0.000189770055175177
145;4189.579491875894;0.0002386874391425493;0.00019208334465430473
146;4189.579491875894;0.0002386874391425493;0.00019026731417586185
147;4189.579491875894;0.0002386874391425493;0.0001906937222664019
148;4189.579491875894;0.0002386874391425493;0.00018869218879858195
149;4189.579491875894;0.0002386874391425493;0.00019375513494584073
150;4189.579491875894;0.0002386874391425493;0.00019240588126082106
151;4189.579491875894;0.0002386874391425493;0.00019363490981298456
152;4157.754861271696;0.0002405144202499083;0.00020031385126206746
153;4157.754861271696;0.0002405144202499083;0.00019751855085643486
154;4157.754861271696;0.0002405144202499083;0.00019577203482744785
155;4090.4178635309;0.0002444738003214145;0.00019876043564436395
156;4090.4178635309;0.0002444738003214145;0.000201197638956635
157;4090.4178635309;0.0002444738003214145;0.00019313543891352473
158;4090.4178635309;0.0002444738003214145;0.00019590879936692745
159;4090.4178635309;0.0002444738003214145;0.00019973991961907956
