Generation;Best Distance;Best Fitness;Average Fitness
0;8328.081544639253;0.0001200756734477096;9.677415056432639e-05
1;7517.881871201224;0.00013301618955077006;0.00010394369020817007
2;7254.227453528361;0.00013785065417456867;0.00010953573228622547
3;7254.227453528361;0.00013785065417456867;0.00011428451055122492
4;7254.227453528361;0.00013785065417456867;0.00011657390049984171
5;7166.567205663774;0.00013953682025191853;0.00011805201583622633
6;6623.840299668775;0.00015096982335911769;0.00011969053743252631
7;5815.309110427378;0.00017195990462603425;0.00012206537299801299
8;5815.309110427378;0.00017195990462603425;0.00012513959310723582
9;5815.309110427378;0.00017195990462603425;0.00012778530154380015
10;5815.309110427378;0.00017195990462603425;0.0001283256401269382
11;5815.309110427378;0.00017195990462603425;0.00013227699965950602
12;5815.309110427378;0.00017195990462603425;0.00013351024955405243
13;5815.309110427378;0.00017195990462603425;0.00013534415312404117
14;5815.309110427378;0.00017195990462603425;0.0001374449260696467
15;5815.309110427378;0.00017195990462603425;0.0001390241101184473
16;5815.309110427378;0.00017195990462603425;0.00014051171281049892
17;5815.309110427378;0.00017195990462603425;0.00014311398513127893
18;5810.300805340937;0.00017210812890802165;0.0001450280126047265
19;5810.300805340937;0.00017210812890802165;0.0001433905323537375
20;5577.80527548595;0.00017928198468937728;0.00014571521427465462
21;5577.80527548595;0.00017928198468937728;0.00014744635665873417
22;5577.80527548595;0.00017928198468937728;0.0001470493632963884
23;5577.80527548595;0.00017928198468937728;0.00015069065857042062
24;5577.80527548595;0.00017928198468937728;0.00015058179889771892
25;5577.80527548595;0.00017928198468937728;0.0001508127694830247
26;5506.784435017014;0.00018159417928929886;0.0001517027727626375
27;5506.784435017014;0.00018159417928929886;0.00015132127240612828
28;5321.494289172682;0.00018791714237759093;0.00015226898795267038
29;5321.494289172682;0.00018791714237759093;0.00015396414309767553
30;5321.494289172682;0.00018791714237759093;0.0001557832338143259
31;5321.494289172682;0.00018791714237759093;0.00015437389068692793
32;5321.494289172682;0.00018791714237759093;0.00015822585637026293
33;5273.6858963292725;0.00018962069786826818;0.00015556429113532062
34;5273.6858963292725;0.00018962069786826818;0.0001557007086965662
35;5273.6858963292725;0.00018962069786826818;0.0001591777464730817
36;5265.5452083309965;0.0001899138570527945;0.00016004019062328757
37;5265.5452083309965;0.0001899138570527945;0.00016003954286075462
38;5265.5452083309965;0.0001899138570527945;0.0001610589701426305
39;5194.4706846751305;0.0001925123964892568;0.00015991204569553417
40;5021.986687792245;0.00019912438287239225;0.00016285355247996116
41;5021.986687792245;0.00019912438287239225;0.0001627923141487737
42;5021.986687792245;0.00019912438287239225;0.00016169350394120853
43;4904.8459390724975;0.00020388000202695443;0.00016188369749592084
44;4904.8459390724975;0.00020388000202695443;0.00016546821868136706
45;4904.8459390724975;0.00020388000202695443;0.00016511471611138225
46;4904.8459390724975;0.00020388000202695443;0.00016297855946173197
47;4904.8459390724975;0.00020388000202695443;0.00016460048932065546
48;4904.8459390724975;0.00020388000202695443;0.000166613759914194
49;4814.032152033671;0.0002077260741969813;0.00016755209398028017
50;4814.032152033671;0.0002077260741969813;0.00016854231673553416
51;4814.032152033671;0.0002077260741969813;0.00017182441652985442
52;4814.032152033671;0.0002077260741969813;0.0001666002115043846
53;4661.140151891014;0.00021453978370384385;0.00016980471086530403
54;4661.140151891014;0.00021453978370384385;0.0001704406092229007
55;4661.140151891014;0.00021453978370384385;0.00017056839405907388
56;4661.140151891014;0.00021453978370384385;0.00017364485910692254
57;4661.140151891014;0.00021453978370384385;0.00017377751055596807
58;4617.594154870968;0.00021656299069616774;0.00017505161727186246
59;4617.594154870968;0.00021656299069616774;0.00017407391284310667
60;4617.594154870968;0.00021656299069616774;0.0001748339211103687
61;4617.594154870968;0.00021656299069616774;0.0001753506809858742
62;4617.594154870968;0.00021656299069616774;0.00017563440063751763
63;4617.594154870968;0.00021656299069616774;0.00017358914928152503
64;4617.594154870968;0.00021656299069616774;0.00017751128240271535
65;4553.372940503164;0.0002196174161586458;0.00017882355443515847
66;4553.372940503164;0.0002196174161586458;0.00017680959744196688
67;4553.372940503164;0.0002196174161586458;0.0001811620450968675
68;4553.372940503164;0.0002196174161586458;0.0001782886979067322
69;4553.372940503164;0.0002196174161586458;0.00017996523791626333
70;4553.372940503164;0.0002196174161586458;0.0001797987184071637
