Generation;Best Distance;Best Fitness;Average Fitness
0;8045.172301661447;0.00012429814583256164;9.871398325928828e-05
1;8045.172301661447;0.00012429814583256164;0.00010501868059897602
2;7061.220459675444;0.0001416185779371578;0.00010815538062024523
3;7061.220459675444;0.0001416185779371578;0.00010993245133450534
4;7061.220459675444;0.0001416185779371578;0.00011256228532501155
5;7061.220459675444;0.0001416185779371578;0.00011638820369479497
6;7061.220459675444;0.0001416185779371578;0.00011870425716774197
7;6951.23724811059;0.00014385928206835541;0.00012163552411851843
8;6951.23724811059;0.00014385928206835541;0.00012254647849375201
9;6697.944426166394;0.00014929953674941963;0.00012448185281029918
10;6675.106794906782;0.00014981033723131091;0.00012634213836605051
11;6436.913546445563;0.0001553539585058115;0.0001284788992634902
12;6436.913546445563;0.0001553539585058115;0.0001298959596084467
13;6436.913546445563;0.0001553539585058115;0.00013210141786903178
14;6419.920752944782;0.00015576516260598785;0.00013405685434219269
15;6212.2831365562815;0.00016097141389378788;0.00013362638287343077
16;6212.2831365562815;0.00016097141389378788;0.000135984588345695
17;6158.58503752762;0.0001623749601420544;0.00013645303875212914
18;6158.58503752762;0.0001623749601420544;0.00013785028999190185
19;5968.120723854493;0.0001675569322857385;0.00013838492741401515
20;5968.120723854493;0.0001675569322857385;0.000139653014794531
21;5968.120723854493;0.0001675569322857385;0.0001393966811863274
22;5798.884034825694;0.00017244697324423364;0.000139845029093825
23;5798.884034825694;0.00017244697324423364;0.0001434227149998273
24;5569.4834016826935;0.00017954986627626409;0.00014230375223793696
25;5569.4834016826935;0.00017954986627626409;0.0001453557589211404
26;5495.37928965006;0.00018197106101181944;0.0001460297613856586
27;5495.37928965006;0.00018197106101181944;0.0001461774665063256
28;5495.37928965006;0.00018197106101181944;0.00014878815572186592
29;5495.37928965006;0.00018197106101181944;0.00014662650240989216
30;5407.224326085332;0.00018493776838068968;0.00015020586978841478
31;5407.224326085332;0.00018493776838068968;0.00015234399722598746
32;5407.224326085332;0.00018493776838068968;0.00015056911892544005
33;5407.224326085332;0.00018493776838068968;0.00015117424996092713
34;5407.224326085332;0.00018493776838068968;0.00015295776424714732
35;5407.224326085332;0.00018493776838068968;0.00015580998126851173
36;5407.224326085332;0.00018493776838068968;0.0001562802296339053
37;5407.224326085332;0.00018493776838068968;0.00015571287282304853
38;5407.224326085332;0.00018493776838068968;0.0001571922004320377
39;5367.433120282018;0.00018630879558075567;0.00015750322131523534
40;5367.433120282018;0.00018630879558075567;0.0001595497687539371
41;5367.433120282018;0.00018630879558075567;0.0001576300568729206
42;5360.482747288286;0.00018655036255939283;0.00015980488988292352
43;5360.482747288286;0.00018655036255939283;0.00015901184774586946
44;5360.482747288286;0.00018655036255939283;0.00015819321574475092
45;5360.482747288286;0.00018655036255939283;0.0001591084548075986
46;5331.543593670557;0.00018756294165674062;0.00016097600034897975
47;5331.543593670557;0.00018756294165674062;0.00015985238533815007
48;5331.543593670557;0.00018756294165674062;0.0001610261368904132
49;5310.276590201111;0.00018831410812861785;0.00016091814080287177
50;5191.202987613866;0.00019263357691579107;0.00016114708675347335
51;5191.202987613866;0.00019263357691579107;0.00016123801493492267
52;5191.202987613866;0.00019263357691579107;0.0001628845487163522
53;5191.202987613866;0.00019263357691579107;0.00016368445389660594
54;4568.14378461159;0.00021890729520568844;0.00016539157930148303
