Generation;Best Distance;Best Fitness;Average Fitness
0;8085.133342675369;0.0001236837981040768;9.732448217665709e-05
1;8085.133342675369;0.0001236837981040768;0.00010255058687880716
2;7922.845059270455;0.00012621728590159773;0.0001058206546883882
3;7922.845059270455;0.00012621728590159773;0.00010788706578432224
4;7813.59698673097;0.00012798202949271603;0.00011125506445320681
5;7241.3188876302775;0.00013809639038383104;0.00011460258049191853
6;7241.3188876302775;0.00013809639038383104;0.00011610390280060041
7;7046.987631128738;0.00014190460553424115;0.00011741393991820472
8;7046.987631128738;0.00014190460553424115;0.00012040742924653221
9;7046.987631128738;0.00014190460553424115;0.00012188964253214431
10;6648.30784799322;0.0001504142140923646;0.00012286364107089834
11;6648.30784799322;0.0001504142140923646;0.00012360783558756265
12;6648.30784799322;0.0001504142140923646;0.00012585935188064415
13;6536.080507755595;0.00015299689145710767;0.0001266298380438114
14;6536.080507755595;0.00015299689145710767;0.00012864968431107812
15;6536.080507755595;0.00015299689145710767;0.0001303830858777516
16;6536.080507755595;0.00015299689145710767;0.00013017919831708494
17;6536.080507755595;0.00015299689145710767;0.00013085009705519324
18;6254.924248321772;0.00015987403848548686;0.00013219545986160717
19;6254.924248321772;0.00015987403848548686;0.00013424299577138816
20;6254.924248321772;0.00015987403848548686;0.00013498410086180783
21;5521.303191240435;0.00018111666129592434;0.00013692193790635157
22;5521.303191240435;0.00018111666129592434;0.0001373078866360481
23;5521.303191240435;0.00018111666129592434;0.00013986454612872134
24;5521.303191240435;0.00018111666129592434;0.00014064864498290844
25;5521.303191240435;0.00018111666129592434;0.0001404178153899177
26;5521.303191240435;0.00018111666129592434;0.00014012669898866528
27;5366.596066180178;0.00018633785507016505;0.00014147033924237875
28;5366.596066180178;0.00018633785507016505;0.00014483383305984043
29;5366.596066180178;0.00018633785507016505;0.0001441903741341965
30;5366.596066180178;0.00018633785507016505;0.0001440480775731443
31;5366.596066180178;0.00018633785507016505;0.00014654451011629897
32;5366.596066180178;0.00018633785507016505;0.00014687955476683443
33;5366.596066180178;0.00018633785507016505;0.00014697652646199035
34;5366.596066180178;0.00018633785507016505;0.00014865119332878933
35;5366.596066180178;0.00018633785507016505;0.00014923093355558384
36;5366.596066180178;0.00018633785507016505;0.0001522241431752987
37;5366.596066180178;0.00018633785507016505;0.00015256224316879962
38;5366.596066180178;0.00018633785507016505;0.00015246478714940205
39;5204.212635530706;0.0001921520256825601;0.00015196065278223628
40;5204.212635530706;0.0001921520256825601;0.00015293897377077685
41;5204.212635530706;0.0001921520256825601;0.00015678128850102395
42;5204.212635530706;0.0001921520256825601;0.00015444039718386896
43;5204.212635530706;0.0001921520256825601;0.0001576499824547672
44;5204.212635530706;0.0001921520256825601;0.000157272467459276
45;5204.212635530706;0.0001921520256825601;0.00015882934733763268
46;5204.212635530706;0.0001921520256825601;0.00015778476262106586
47;4798.469109846986;0.00020839979941683696;0.00015869745028678682
48;4798.469109846986;0.00020839979941683696;0.00016074635084769714
49;4798.469109846986;0.00020839979941683696;0.00015977511435072032
50;4798.469109846986;0.00020839979941683696;0.00016221122699924774
51;4798.469109846986;0.00020839979941683696;0.00016164934002698547
52;4798.469109846986;0.00020839979941683696;0.00016379267501733037
53;4798.469109846986;0.00020839979941683696;0.0001630579480618732
54;4798.469109846986;0.00020839979941683696;0.0001669218068061641
55;4798.469109846986;0.00020839979941683696;0.00016429907507797248
56;4798.469109846986;0.00020839979941683696;0.0001658618784257557
57;4798.469109846986;0.00020839979941683696;0.00016578530711165026
58;4798.469109846986;0.00020839979941683696;0.0001671589117162775
59;4798.469109846986;0.00020839979941683696;0.00017023424855224612
60;4798.469109846986;0.00020839979941683696;0.0001687561167091449
61;4798.469109846986;0.00020839979941683696;0.00016913542732698432
62;4798.469109846986;0.00020839979941683696;0.0001710311242723711
63;4798.469109846986;0.00020839979941683696;0.0001714637854429909
64;4798.469109846986;0.00020839979941683696;0.0001712198345301185
65;4798.469109846986;0.00020839979941683696;0.000171201047828487
66;4701.63538983099;0.00021269195015905881;0.00017459503478074249
67;4701.63538983099;0.00021269195015905881;0.00017196364315711195
68;4701.63538983099;0.00021269195015905881;0.0001730795214074113
69;4701.63538983099;0.00021269195015905881;0.00017562165298190568
70;4701.63538983099;0.00021269195015905881;0.00017374529478983908
71;4701.63538983099;0.00021269195015905881;0.0001731427038520787
72;4701.63538983099;0.00021269195015905881;0.00017519716158779133
73;4701.63538983099;0.00021269195015905881;0.00017648780914539765
74;4701.63538983099;0.00021269195015905881;0.0001736755929851899
75;4701.63538983099;0.00021269195015905881;0.00017614044244334393
76;4701.63538983099;0.00021269195015905881;0.00017520500500684357
77;4701.63538983099;0.00021269195015905881;0.0001754749120849157
78;4701.63538983099;0.00021269195015905881;0.00017511907185595378
79;4701.63538983099;0.00021269195015905881;0.00017596853511925043
80;4701.63538983099;0.00021269195015905881;0.00017928146650394492
81;4701.63538983099;0.00021269195015905881;0.00017704189296438471
82;4701.63538983099;0.00021269195015905881;0.00018007930323328354
