Generation;Best Distance;Best Fitness;Average Fitness
0;8616.808239474492;0.0001160522518557273;9.678648324733197e-05
1;8447.761016318793;0.00011837456079406959;0.00010257246593284441
2;7995.000985337309;0.00012507815844350518;0.00010702233585685507
3;7294.989532887642;0.00013708038859983954;0.00010994732809367127
4;7074.877923684498;0.0001413451950389575;0.00011395461006156122
5;7074.877923684498;0.0001413451950389575;0.00011629826621495594
6;7074.877923684498;0.0001413451950389575;0.00011783611143588161
7;7074.877923684498;0.0001413451950389575;0.0001192702799552947
8;6948.451925938521;0.00014391694879070937;0.0001223582833061368
9;6734.68105990586;0.00014848513108562536;0.00012312377865106772
10;6734.68105990586;0.00014848513108562536;0.00012425747801412163
11;6588.662283916389;0.00015177587754666136;0.00012620074267631997
12;6588.662283916389;0.00015177587754666136;0.00012785285539246
13;6588.662283916389;0.00015177587754666136;0.00012900093555150098
14;6588.662283916389;0.00015177587754666136;0.00013001043409358935
15;6289.869925294908;0.00015898579968696473;0.0001316433418340732
16;6032.749615137418;0.00016576189362986206;0.00013164159285276026
17;6032.749615137418;0.00016576189362986206;0.0001344369164142409
18;6032.749615137418;0.00016576189362986206;0.0001355752729290432
19;5898.014953827063;0.00016954856978636972;0.0001376809813730364
20;5614.097419626514;0.00017812302232306584;0.00013703389894050274
21;5448.567519457241;0.00018353447882015324;0.00014047479383073785
22;5448.567519457241;0.00018353447882015324;0.0001443374698960193
23;5448.567519457241;0.00018353447882015324;0.00014514848810827504
24;5448.567519457241;0.00018353447882015324;0.000148617961819547
25;5448.567519457241;0.00018353447882015324;0.00014824024239937835
26;5423.01959039205;0.00018439911258511722;0.00015098154563305375
27;5218.964559616593;0.00019160888880867668;0.00015366560424565404
28;5218.964559616593;0.00019160888880867668;0.00015492201722626094
29;5218.964559616593;0.00019160888880867668;0.00015427056008947903
30;5218.964559616593;0.00019160888880867668;0.00015529326749896328
31;5218.964559616593;0.00019160888880867668;0.00015724172637543413
32;5218.964559616593;0.00019160888880867668;0.00015962251481340062
33;4892.520426303145;0.00020439362800077538;0.00016058561485599496
34;4892.520426303145;0.00020439362800077538;0.00016073358944749427
35;4892.520426303145;0.00020439362800077538;0.00016096723984506615
36;4892.520426303145;0.00020439362800077538;0.00016297638158578584
37;4892.520426303145;0.00020439362800077538;0.00016404957927514469
38;4892.520426303145;0.00020439362800077538;0.00016500569238415863
39;4830.2838836241135;0.00020702716943620092;0.00016715375423878193
40;4830.2838836241135;0.00020702716943620092;0.0001640749297017661
41;4830.2838836241135;0.00020702716943620092;0.00016467409253454666
42;4830.2838836241135;0.00020702716943620092;0.0001688838335321886
43;4830.2838836241135;0.00020702716943620092;0.00016690042804693342
44;4827.8858871010625;0.0002071299992138913;0.00016873818320857828
45;4827.8858871010625;0.0002071299992138913;0.0001672798810070282
46;4827.8858871010625;0.0002071299992138913;0.00016674750374675437
47;4827.8858871010625;0.0002071299992138913;0.00016527216915212625
48;4827.8858871010625;0.0002071299992138913;0.00017013526959573774
49;4827.8858871010625;0.0002071299992138913;0.0001682934936351909
50;4827.8858871010625;0.0002071299992138913;0.00016974946007996145
51;4827.8858871010625;0.0002071299992138913;0.00016971809265274378
52;4827.8858871010625;0.0002071299992138913;0.00016956219896561642
53;4631.917519076434;0.00021589330895499016;0.00017156990167030097
54;4631.917519076434;0.00021589330895499016;0.00016902891628293456
55;4631.917519076434;0.00021589330895499016;0.00017130023907816746
56;4631.917519076434;0.00021589330895499016;0.0001721625935814616
57;4631.917519076434;0.00021589330895499016;0.0001755157353828949
58;4631.917519076434;0.00021589330895499016;0.00017359506615014224
59;4631.917519076434;0.00021589330895499016;0.00017613836470571102
60;4631.917519076434;0.00021589330895499016;0.00017620656978645414
61;4631.917519076434;0.00021589330895499016;0.00017458304137204969
62;4631.917519076434;0.00021589330895499016;0.0001752086122950973
63;4631.917519076434;0.00021589330895499016;0.00017801836658274097
64;4631.917519076434;0.00021589330895499016;0.00017653407139510096
65;4631.917519076434;0.00021589330895499016;0.00017779998446066663
66;4631.917519076434;0.00021589330895499016;0.000176897199027544
67;4631.917519076434;0.00021589330895499016;0.0001759574967881518
68;4631.917519076434;0.00021589330895499016;0.00017944533202148618
69;4631.917519076434;0.00021589330895499016;0.00017801452413652717
70;4631.917519076434;0.00021589330895499016;0.00017916975086449506
71;4631.917519076434;0.00021589330895499016;0.0001784750648897376
