Generation;Best Distance;Best Fitness;Average Fitness
0;7602.379783278413;0.00013153775903165481;9.782544576691433e-05
1;7602.379783278413;0.00013153775903165481;0.00010279194329369878
2;7534.037861221206;0.00013273094964748533;0.0001068338293759795
3;7534.037861221206;0.00013273094964748533;0.00010906081475032175
4;7534.037861221206;0.00013273094964748533;0.00011051208763687291
5;7534.037861221206;0.00013273094964748533;0.00011233050595237626
6;7533.003446316443;0.00013274917595968832;0.00011490763216145266
7;7533.003446316443;0.00013274917595968832;0.00011591861487313438
8;7188.210809362528;0.00013911667680885432;0.00011710614435711346
9;7157.435085465733;0.00013971485428217894;0.00011877001758504395
10;7157.435085465733;0.00013971485428217894;0.00012060800634659498
11;6905.901598523118;0.00014480368504148075;0.00012258011571389705
12;6905.901598523118;0.00014480368504148075;0.00012418486812489868
13;6712.738025547698;0.0001489705089330384;0.00012606995336822275
14;6712.738025547698;0.0001489705089330384;0.00012785104058728958
15;6455.959242879302;0.00015489564948895318;0.00012943918681910879
16;6455.959242879302;0.00015489564948895318;0.00013134472998194664
17;5955.362506792198;0.00016791589073872197;0.00013233521970841541
18;5955.362506792198;0.00016791589073872197;0.00013341878382536155
19;5955.362506792198;0.00016791589073872197;0.00013172918386498433
20;5955.362506792198;0.00016791589073872197;0.00013530313268181977
21;5927.986330448647;0.0001686913471550325;0.00013667594388158642
22;5927.986330448647;0.0001686913471550325;0.00013660694669304638
23;5927.986330448647;0.0001686913471550325;0.00013902165279791644
24;5922.400007802619;0.0001688504658048298;0.00013980159848509815
25;5922.400007802619;0.0001688504658048298;0.00014034402624506798
26;5732.837583806511;0.00017443368757292025;0.0001419862792046834
27;5732.837583806511;0.00017443368757292025;0.00014253749460697604
28;5732.837583806511;0.00017443368757292025;0.00014453332128808839
29;5732.837583806511;0.00017443368757292025;0.00014557709926762153
30;5531.981498660981;0.0001807670543081264;0.00014786637563746351
31;5531.981498660981;0.0001807670543081264;0.00014726371219492626
32;5531.981498660981;0.0001807670543081264;0.00014890499500262058
33;5531.981498660981;0.0001807670543081264;0.00014824305430664005
34;5398.108517428497;0.00018525007357139442;0.00015042349648912776
35;5398.108517428497;0.00018525007357139442;0.00015162333985103242
36;5398.108517428497;0.00018525007357139442;0.00015211392843591064
37;5398.108517428497;0.00018525007357139442;0.00014998744681190063
38;5398.108517428497;0.00018525007357139442;0.00015511914880368422
39;5246.8492880736;0.00019059057066362842;0.0001545447842878658
40;5246.8492880736;0.00019059057066362842;0.00015598504883609544
41;5246.8492880736;0.00019059057066362842;0.00015620275091574566
42;5246.8492880736;0.00019059057066362842;0.00015734810006448694
