Generation;Best Distance;Best Fitness;Average Fitness
0;8214.19837430891;0.00012174042486332498;9.743863818432823e-05
1;7528.782288595624;0.00013282360435827324;0.00010412262375928767
2;7492.788455533706;0.00013346166196130392;0.0001098325517633297
3;7137.854022228732;0.0001400981298981173;0.00011173916691507872
4;7137.854022228732;0.0001400981298981173;0.00011622379479310721
5;7137.854022228732;0.0001400981298981173;0.00011761445210564868
6;7137.854022228732;0.0001400981298981173;0.00012008170834707367
7;6430.55876683346;0.0001555074817382348;0.00012304254224616365
8;6430.55876683346;0.0001555074817382348;0.00012401619550910263
9;6430.55876683346;0.0001555074817382348;0.00012500686269397267
10;6430.55876683346;0.0001555074817382348;0.00012656728898747038
11;6430.55876683346;0.0001555074817382348;0.000128230619657503
12;6430.55876683346;0.0001555074817382348;0.00012919317116892777
13;6430.55876683346;0.0001555074817382348;0.00012974826733172049
14;6430.55876683346;0.0001555074817382348;0.00013176510602094563
15;6430.55876683346;0.0001555074817382348;0.00013321784115692323
16;6014.467760255023;0.00016626575116226053;0.00013399947026260445
17;6014.467760255023;0.00016626575116226053;0.00013518773093225216
18;6014.467760255023;0.00016626575116226053;0.00013738648457314355
19;6014.467760255023;0.00016626575116226053;0.00013805160536826258
20;6014.467760255023;0.00016626575116226053;0.00013810379167172125
21;6014.467760255023;0.00016626575116226053;0.0001392238693735379
22;6004.306594506079;0.00016654712484452354;0.00014243981320576226
23;6004.306594506079;0.00016654712484452354;0.00014011015914904056
24;5947.77734094721;0.00016813003289742275;0.00014372625672746025
25;5947.77734094721;0.00016813003289742275;0.00014376580514025494
26;5802.3390487308825;0.00017234428936356713;0.00014478181717094137
27;5767.706376755911;0.00017337914496307237;0.00014710974340392282
28;5553.6423993141725;0.00018006200761566706;0.0001465675939132779
29;5553.6423993141725;0.00018006200761566706;0.00014949020178827083
30;5553.6423993141725;0.00018006200761566706;0.00014757578965694446
31;5553.6423993141725;0.00018006200761566706;0.00014815081597288387
32;5553.6423993141725;0.00018006200761566706;0.00015106703103656712
33;5407.879923895676;0.0001849153483570008;0.0001499372593349399
34;5038.946330253044;0.00019845418753443685;0.00015156347730795096
35;5038.946330253044;0.00019845418753443685;0.0001523870071946535
36;5038.946330253044;0.00019845418753443685;0.00015409004324979338
37;5038.946330253044;0.00019845418753443685;0.00015490107566809135
38;5038.946330253044;0.00019845418753443685;0.00015577945641025425
39;5038.946330253044;0.00019845418753443685;0.00015710421934554228
40;5038.946330253044;0.00019845418753443685;0.00015796207146965234
41;5038.946330253044;0.00019845418753443685;0.00015960129279272666
42;5038.946330253044;0.00019845418753443685;0.00015841919665632092
43;5038.946330253044;0.00019845418753443685;0.00016125490002941176
44;5038.946330253044;0.00019845418753443685;0.00016165986149879944
45;5038.946330253044;0.00019845418753443685;0.0001626501806776609
46;5038.946330253044;0.00019845418753443685;0.0001620067192658838
47;5038.946330253044;0.00019845418753443685;0.0001631402644369388
48;5038.946330253044;0.00019845418753443685;0.0001630861515224168
49;5038.946330253044;0.00019845418753443685;0.00016408321513124301
50;5038.946330253044;0.00019845418753443685;0.000163002111833704
51;5038.946330253044;0.00019845418753443685;0.0001651623315687543
52;5038.946330253044;0.00019845418753443685;0.00016312185046577304
53;5038.946330253044;0.00019845418753443685;0.00016497723478818728
54;5038.946330253044;0.00019845418753443685;0.00016505132405610437
55;5038.946330253044;0.00019845418753443685;0.00016455644179066324
56;5038.946330253044;0.00019845418753443685;0.00016838727786613113
57;5038.946330253044;0.00019845418753443685;0.00016526287108081369
58;5038.946330253044;0.00019845418753443685;0.00016840731235040623
59;5038.946330253044;0.00019845418753443685;0.0001664717668779558
60;5038.946330253044;0.00019845418753443685;0.00016778866869947423
61;5038.946330253044;0.00019845418753443685;0.00016676810160150282
62;5038.946330253044;0.00019845418753443685;0.00016975349185377236
63;5033.812182578081;0.00019865659737186445;0.00016814181688000343
64;5033.812182578081;0.00019865659737186445;0.00016829687464651883
65;4917.289762461998;0.00020336405790723994;0.0001688725719858105
66;4917.289762461998;0.00020336405790723994;0.00017106356431365662
67;4917.289762461998;0.00020336405790723994;0.00016870908857762032
68;4917.289762461998;0.00020336405790723994;0.00017081866851473954
69;4917.289762461998;0.00020336405790723994;0.0001707796910051195
70;4917.289762461998;0.00020336405790723994;0.00016859786183203246
71;4917.289762461998;0.00020336405790723994;0.00017034667727582119
72;4917.289762461998;0.00020336405790723994;0.00016944751328372358
73;4917.289762461998;0.00020336405790723994;0.00017197860407108453
74;4917.289762461998;0.00020336405790723994;0.00017019139014594486
75;4917.289762461998;0.00020336405790723994;0.00017158040355309684
76;4917.289762461998;0.00020336405790723994;0.00017142747916964294
77;4826.908561627558;0.00020717193773872022;0.00017203714825127705
78;4826.908561627558;0.00020717193773872022;0.00017357623601824737
79;4826.908561627558;0.00020717193773872022;0.00017348586660065435
80;4826.908561627558;0.00020717193773872022;0.00017651381494518636
81;4826.908561627558;0.00020717193773872022;0.00017273093216644745
82;4826.908561627558;0.00020717193773872022;0.0001735476099443576
83;4826.908561627558;0.00020717193773872022;0.0001733878896097155
84;4798.268310072781;0.0002084085206116437;0.00017517818722221666
85;4798.268310072781;0.0002084085206116437;0.00017416082553537246
86;4702.411170924424;0.00021265686126792157;0.00017668301911918322
87;4702.411170924424;0.00021265686126792157;0.0001757067417396592
88;4702.411170924424;0.00021265686126792157;0.0001760778327653856
89;4702.411170924424;0.00021265686126792157;0.0001750300155630572
90;4702.411170924424;0.00021265686126792157;0.00017606492618266146
91;4702.411170924424;0.00021265686126792157;0.0001736721661775595
92;4702.411170924424;0.00021265686126792157;0.00017455375718757418
93;4560.465080435336;0.0002192758813766734;0.00018063090623317188
94;4378.406055726742;0.0002283936179679015;0.00017713242390736934
95;4378.406055726742;0.0002283936179679015;0.00017674314535106252
96;4378.406055726742;0.0002283936179679015;0.00017923916319920657
97;4378.406055726742;0.0002283936179679015;0.00017644769860741997
98;4378.406055726742;0.0002283936179679015;0.00017720082714122126
99;4378.406055726742;0.0002283936179679015;0.00017554072082266544
100;4378.406055726742;0.0002283936179679015;0.0001795860628561117
101;4378.406055726742;0.0002283936179679015;0.00018042989577738225
102;4378.406055726742;0.0002283936179679015;0.00017953811796554147
103;4378.406055726742;0.0002283936179679015;0.00017700261841348898
104;4378.406055726742;0.0002283936179679015;0.00018048134335319358
105;4378.406055726742;0.0002283936179679015;0.0001771304483713043
106;4378.406055726742;0.0002283936179679015;0.00018216741271177085
107;4378.406055726742;0.0002283936179679015;0.0001821303224281336
108;4378.406055726742;0.0002283936179679015;0.0001800366458726254
109;4378.406055726742;0.0002283936179679015;0.00017768241108602486
110;4378.406055726742;0.0002283936179679015;0.00018073953061291083
111;4378.406055726742;0.0002283936179679015;0.00018365409806886444
112;4378.406055726742;0.0002283936179679015;0.00018393881187157035
113;4378.406055726742;0.0002283936179679015;0.0001847244327905355
114;4378.406055726742;0.0002283936179679015;0.00018051980713660134
115;4378.406055726742;0.0002283936179679015;0.00018366099071134148
116;4378.406055726742;0.0002283936179679015;0.00018374768081466438
117;4378.406055726742;0.0002283936179679015;0.00018430321050616485
118;4378.406055726742;0.0002283936179679015;0.0001837662617086782
119;4378.406055726742;0.0002283936179679015;0.00018463402834121195
120;4378.406055726742;0.0002283936179679015;0.00018483222015563047
121;4378.406055726742;0.0002283936179679015;0.00018304600131928978
122;4378.406055726742;0.0002283936179679015;0.0001847206789171076
123;4378.406055726742;0.0002283936179679015;0.00018725119608953072
124;4378.406055726742;0.0002283936179679015;0.0001881655951186506
125;4378.406055726742;0.0002283936179679015;0.00019028581724922353
126;4359.951308487509;0.0002293603596107374;0.00018861062061716456
127;4359.951308487509;0.0002293603596107374;0.0001873612449935836
128;4359.951308487509;0.0002293603596107374;0.00018841955815742563
129;4359.951308487509;0.0002293603596107374;0.0001879328892906748
130;4359.951308487509;0.0002293603596107374;0.00018875960011780748
131;4359.951308487509;0.0002293603596107374;0.00018802904493120262
132;4359.951308487509;0.0002293603596107374;0.00018683277264893496
133;4359.951308487509;0.0002293603596107374;0.00018890304014569252
134;4359.951308487509;0.0002293603596107374;0.0001898341083720907
135;4359.951308487509;0.0002293603596107374;0.00019104948973697056
136;4359.951308487509;0.0002293603596107374;0.00019029084556099963
137;4359.951308487509;0.0002293603596107374;0.00018980600952511444
138;4359.951308487509;0.0002293603596107374;0.00019261471557008156
139;4359.951308487509;0.0002293603596107374;0.00019252591821935635
140;4317.378728648631;0.00023162202411485146;0.00019027537334597325
141;4317.378728648631;0.00023162202411485146;0.00019515502436647062
142;4317.378728648631;0.00023162202411485146;0.0001910830814640733
143;4302.694607789835;0.00023241249755200964;0.00019169708151487287
144;4302.694607789835;0.00023241249755200964;0.00019327912865908057
145;4302.694607789835;0.00023241249755200964;0.00019341723026438886
146;4302.694607789835;0.00023241249755200964;0.00019255686661555734
147;4222.724327495822;0.0002368139434271392;0.00019435314718391585
148;4222.724327495822;0.0002368139434271392;0.00019346236882447038
149;4222.724327495822;0.0002368139434271392;0.0001946659090204492
150;4222.724327495822;0.0002368139434271392;0.0001935575169306588
151;4222.724327495822;0.0002368139434271392;0.0001942054031109019
152;4222.724327495822;0.0002368139434271392;0.00019540121251782755
153;4222.724327495822;0.0002368139434271392;0.0001929674228922118
154;4152.889766834293;0.00024079618197096766;0.00019718787101254142
155;4152.889766834293;0.00024079618197096766;0.00019583127205885354
156;4152.889766834293;0.00024079618197096766;0.0001968599257509698
157;4152.889766834293;0.00024079618197096766;0.00019928428224718912
158;4152.889766834293;0.00024079618197096766;0.00019520616801982184
159;4152.889766834293;0.00024079618197096766;0.0001973359477546613
160;4152.889766834293;0.00024079618197096766;0.00019465186810396765
161;4152.889766834293;0.00024079618197096766;0.00019760471656926564
162;4152.889766834293;0.00024079618197096766;0.0001959944411349686
163;4152.889766834293;0.00024079618197096766;0.00019490044095928086
164;4152.889766834293;0.00024079618197096766;0.00019873564337873097
165;4152.889766834293;0.00024079618197096766;0.00019719605843825647
166;4152.889766834293;0.00024079618197096766;0.00019638446955011452
167;4152.889766834293;0.00024079618197096766;0.0001992153740195899
168;4108.373848341616;0.00024340530752907488;0.00019888627175966464
169;4108.373848341616;0.00024340530752907488;0.00020165988283169103
170;4108.373848341616;0.00024340530752907488;0.00019908605508090545
171;4108.373848341616;0.00024340530752907488;0.0001988247367905997
172;4108.373848341616;0.00024340530752907488;0.00020081554844643114
173;4108.373848341616;0.00024340530752907488;0.00019927067677394576
174;4108.373848341616;0.00024340530752907488;0.00019728644062203094
175;4108.373848341616;0.00024340530752907488;0.0001984287713591373
176;4108.373848341616;0.00024340530752907488;0.0001979437996769487
177;4108.373848341616;0.00024340530752907488;0.0001986340583571849
178;4108.373848341616;0.00024340530752907488;0.00020134452990980655
179;4108.373848341616;0.00024340530752907488;0.00019948676313795224
180;4108.373848341616;0.00024340530752907488;0.00020078690031301885
181;4108.373848341616;0.00024340530752907488;0.00020257707997371895
182;4108.373848341616;0.00024340530752907488;0.0002000611918934206
183;4108.373848341616;0.00024340530752907488;0.0001989886348549591
184;4108.373848341616;0.00024340530752907488;0.0002029623200283
185;4108.373848341616;0.00024340530752907488;0.00020064469308648974
186;4108.373848341616;0.00024340530752907488;0.0001994723262947276
187;4108.373848341616;0.00024340530752907488;0.0002037029704854589
188;4108.373848341616;0.00024340530752907488;0.00020148121593862494
189;4059.7228300445286;0.00024632223475932016;0.0001960030588055987
190;4059.7228300445286;0.00024632223475932016;0.00019968015491303795
191;4059.7228300445286;0.00024632223475932016;0.0002009761869706397
192;4059.7228300445286;0.00024632223475932016;0.00020215942565835458
193;4059.7228300445286;0.00024632223475932016;0.00020034356164341693
194;4059.7228300445286;0.00024632223475932016;0.00019847562173889262
195;4059.7228300445286;0.00024632223475932016;0.00019710239866782965
196;4059.7228300445286;0.00024632223475932016;0.0002018295117162488
197;4059.7228300445286;0.00024632223475932016;0.0002036793365030092
198;4059.7228300445286;0.00024632223475932016;0.00020124620236056838
199;4059.7228300445286;0.00024632223475932016;0.0002028162458511733
