Generation;Best Distance;Best Fitness;Average Fitness
0;7483.962234545988;0.0001336190601529224;9.91350297553436e-05
1;7483.962234545988;0.0001336190601529224;0.00010472378070495458
2;7483.962234545988;0.0001336190601529224;0.00010819500048326035
3;6969.812391851092;0.00014347588482713995;0.00011268572011187384
4;6600.4572039797995;0.00015150465628305896;0.00011325870188019291
5;6600.4572039797995;0.00015150465628305896;0.00011717250806319428
6;6600.4572039797995;0.00015150465628305896;0.00011819994764771838
7;6600.4572039797995;0.00015150465628305896;0.00011921139297307846
8;6298.857481884917;0.00015875894999623844;0.00012240165716915097
9;6298.857481884917;0.00015875894999623844;0.0001245237187032681
10;6148.596247058441;0.00016263874871901232;0.00012807788176890967
11;6148.596247058441;0.00016263874871901232;0.00012896466459329228
12;6148.596247058441;0.00016263874871901232;0.0001304237737263404
13;6008.816265925731;0.00016642212970809447;0.0001338493034302779
14;5841.547513081963;0.0001711875145687904;0.00013572609197295358
15;5841.547513081963;0.0001711875145687904;0.00013559582226709067
16;5841.547513081963;0.0001711875145687904;0.000138223940291203
17;5841.547513081963;0.0001711875145687904;0.0001386800584097727
18;5841.547513081963;0.0001711875145687904;0.0001397103273871
19;5841.547513081963;0.0001711875145687904;0.00014128729252429334
20;5728.763715075216;0.00017455773177876136;0.00014016579026573955
21;5728.763715075216;0.00017455773177876136;0.0001421077513208566
22;5728.763715075216;0.00017455773177876136;0.00014432018816398407
23;5728.763715075216;0.00017455773177876136;0.0001448092567802024
24;5728.763715075216;0.00017455773177876136;0.00014536003991821126
25;5728.763715075216;0.00017455773177876136;0.00014582857542962753
26;5728.763715075216;0.00017455773177876136;0.00014926814600115966
27;5728.763715075216;0.00017455773177876136;0.00014770920026291732
28;5596.13937933657;0.00017869462002544895;0.00015166606096105978
29;5450.661644508358;0.00018346396551829967;0.00015216196794299946
30;4997.175930539465;0.0002001130266174251;0.0001546902859935617
31;4997.175930539465;0.0002001130266174251;0.00015564486851230304
32;4997.175930539465;0.0002001130266174251;0.00015556595210655276
33;4997.175930539465;0.0002001130266174251;0.00015851463193669227
34;4997.175930539465;0.0002001130266174251;0.0001570465172028863
35;4880.044106356373;0.0002049161807159645;0.00015959140477788653
36;4880.044106356373;0.0002049161807159645;0.00015902590884729002
37;4880.044106356373;0.0002049161807159645;0.00016061896260110206
38;4880.044106356373;0.0002049161807159645;0.0001569501615943117
39;4880.044106356373;0.0002049161807159645;0.0001613938548111053
40;4880.044106356373;0.0002049161807159645;0.00016103789772281373
41;4880.044106356373;0.0002049161807159645;0.00016004246555116316
42;4880.044106356373;0.0002049161807159645;0.00016073056861862247
43;4880.044106356373;0.0002049161807159645;0.00016263686832849135
44;4880.044106356373;0.0002049161807159645;0.0001638752656310968
45;4880.044106356373;0.0002049161807159645;0.00016370634334808028
46;4880.044106356373;0.0002049161807159645;0.00016448396498158896
47;4880.044106356373;0.0002049161807159645;0.00016230117206521673
48;4880.044106356373;0.0002049161807159645;0.00016415311814032695
49;4880.044106356373;0.0002049161807159645;0.00016594623241877844
50;4880.044106356373;0.0002049161807159645;0.0001680806449480456
51;4880.044106356373;0.0002049161807159645;0.0001676910371379128
52;4880.044106356373;0.0002049161807159645;0.00016692551043142565
53;4880.044106356373;0.0002049161807159645;0.00016813924440919266
54;4880.044106356373;0.0002049161807159645;0.0001664174389771509
55;4880.044106356373;0.0002049161807159645;0.00016782343627054367
56;4880.044106356373;0.0002049161807159645;0.00016815250225955374
57;4880.044106356373;0.0002049161807159645;0.0001704746400733599
58;4880.044106356373;0.0002049161807159645;0.00016887329844907158
59;4880.044106356373;0.0002049161807159645;0.0001687606799084767
60;4794.293156168508;0.00020858132104695443;0.00016925332018314493
61;4794.293156168508;0.00020858132104695443;0.00017020332708230334
62;4794.293156168508;0.00020858132104695443;0.00017036354758818889
63;4794.293156168508;0.00020858132104695443;0.00017177959395636594
64;4794.293156168508;0.00020858132104695443;0.0001704498264658384
65;4794.293156168508;0.00020858132104695443;0.00017021615011301194
66;4794.293156168508;0.00020858132104695443;0.0001709721500347243
67;4794.293156168508;0.00020858132104695443;0.00017266819049914476
68;4794.293156168508;0.00020858132104695443;0.00017243366076288922
69;4794.293156168508;0.00020858132104695443;0.00017389918396162627
70;4794.293156168508;0.00020858132104695443;0.0001727706185934795
71;4794.293156168508;0.00020858132104695443;0.0001745343159804492
72;4763.458719300315;0.00020993149283487144;0.00017288583473763094
73;4763.458719300315;0.00020993149283487144;0.00017397061994078395
74;4763.458719300315;0.00020993149283487144;0.00017457305470809387
75;4763.458719300315;0.00020993149283487144;0.0001774288445200122
76;4742.248614646889;0.00021087042904317674;0.00017902415758018586
77;4742.248614646889;0.00021087042904317674;0.00017686259835785582
78;4742.248614646889;0.00021087042904317674;0.00017829991372175693
79;4742.248614646889;0.00021087042904317674;0.00017798525355835264
80;4742.248614646889;0.00021087042904317674;0.00017875756882964133
81;4742.248614646889;0.00021087042904317674;0.00017735842733765188
82;4742.248614646889;0.00021087042904317674;0.00017974090672414174
83;4742.248614646889;0.00021087042904317674;0.00017983325683796933
84;4625.562291381725;0.00021618993259763991;0.0001811935252213136
85;4625.562291381725;0.00021618993259763991;0.00018095738859671173
86;4559.173972767728;0.00021933797788219346;0.00017842178399558916
87;4559.173972767728;0.00021933797788219346;0.00017783820858202138
88;4559.173972767728;0.00021933797788219346;0.00018140503859770269
89;4559.173972767728;0.00021933797788219346;0.00018144618811099858
90;4559.173972767728;0.00021933797788219346;0.00018035809868067386
91;4559.173972767728;0.00021933797788219346;0.00017745893252307392
92;4559.173972767728;0.00021933797788219346;0.0001833401170363268
93;4559.173972767728;0.00021933797788219346;0.00018286333312249445
94;4559.173972767728;0.00021933797788219346;0.0001799952116706421
95;4559.173972767728;0.00021933797788219346;0.0001809436621402244
96;4559.173972767728;0.00021933797788219346;0.00017953747162369253
97;4559.173972767728;0.00021933797788219346;0.00018004044289355285
98;4559.173972767728;0.00021933797788219346;0.00018202510529580286
99;4559.173972767728;0.00021933797788219346;0.00018145679757860104
100;4530.6210680880595;0.00022072029087658927;0.00018328123435272013
101;4530.6210680880595;0.00022072029087658927;0.00018198433493009624
102;4530.6210680880595;0.00022072029087658927;0.00018552141039819954
103;4530.6210680880595;0.00022072029087658927;0.00017991066086656186
104;4530.6210680880595;0.00022072029087658927;0.0001835876538999694
105;4502.759428799061;0.00022208603764263543;0.00018500562741860307
106;4502.759428799061;0.00022208603764263543;0.0001830106017373452
107;4502.759428799061;0.00022208603764263543;0.00018442524951340746
108;4502.759428799061;0.00022208603764263543;0.0001816315272542557
109;4502.759428799061;0.00022208603764263543;0.00018423240971825818
110;4502.759428799061;0.00022208603764263543;0.00018208793750149684
111;4502.759428799061;0.00022208603764263543;0.0001846125337348633
112;4502.759428799061;0.00022208603764263543;0.0001836005178634679
113;4502.759428799061;0.00022208603764263543;0.00018469055651286297
114;4502.759428799061;0.00022208603764263543;0.0001854027358498571
115;4502.759428799061;0.00022208603764263543;0.00018510971185502852
116;4502.759428799061;0.00022208603764263543;0.00018649698611661723
117;4502.759428799061;0.00022208603764263543;0.00018569389358535132
118;4495.678126027253;0.00022243585327219175;0.00019020079318824955
119;4362.486434026267;0.00022922707385408892;0.00018819713491967333
120;4362.486434026267;0.00022922707385408892;0.00018486223564326837
121;4362.486434026267;0.00022922707385408892;0.00018700210329676805
122;4362.486434026267;0.00022922707385408892;0.00018718309245227443
123;4362.486434026267;0.00022922707385408892;0.00018715001093052433
124;4362.486434026267;0.00022922707385408892;0.0001845366549304683
125;4362.486434026267;0.00022922707385408892;0.0001866874911379927
126;4362.486434026267;0.00022922707385408892;0.0001869527538185669
127;4362.486434026267;0.00022922707385408892;0.0001863435345736342
128;4362.486434026267;0.00022922707385408892;0.00018691102688772008
129;4362.486434026267;0.00022922707385408892;0.00018796462704059872
130;4362.486434026267;0.00022922707385408892;0.00018811917604315162
131;4362.486434026267;0.00022922707385408892;0.00018795415899786194
132;4362.486434026267;0.00022922707385408892;0.0001900274013726775
133;4362.486434026267;0.00022922707385408892;0.00018922815253382048
134;4362.486434026267;0.00022922707385408892;0.00018862997405084622
135;4362.486434026267;0.00022922707385408892;0.0001890904572920267
136;4181.504673731593;0.00023914836357401354;0.0001865002215802813
137;4181.504673731593;0.00023914836357401354;0.00018941849017781789
138;4181.504673731593;0.00023914836357401354;0.0001899883531559204
139;4181.504673731593;0.00023914836357401354;0.0001869645765748185
140;4181.504673731593;0.00023914836357401354;0.00018939911574558747
