Generation;Best Distance;Best Fitness;Average Fitness
0;8095.393617920815;0.00012352703860949945;9.808949074809996e-05
1;7726.908570962118;0.00012941786366646302;0.00010350682231754867
2;7726.908570962118;0.00012941786366646302;0.00010591420510478876
3;7544.81427872479;0.00013254136723018424;0.0001095290299350071
4;7544.81427872479;0.00013254136723018424;0.0001114376917028818
5;7162.085395092011;0.00013962413805974357;0.0001150874778610629
6;6270.593036796864;0.0001594745495572487;0.00011690162203809959
7;6270.593036796864;0.0001594745495572487;0.00011946167788200426
8;6270.593036796864;0.0001594745495572487;0.0001206632587096402
9;6270.593036796864;0.0001594745495572487;0.00012429945710543504
10;6270.593036796864;0.0001594745495572487;0.0001255195760640565
11;6270.593036796864;0.0001594745495572487;0.00012830764962992077
12;5943.13225605013;0.00016826144142796022;0.0001304329561801577
13;5943.13225605013;0.00016826144142796022;0.00013407209985501477
14;5943.13225605013;0.00016826144142796022;0.0001352084201215792
15;5943.13225605013;0.00016826144142796022;0.00013656616662757935
16;5496.501604995807;0.0001819339048479661;0.0001380792776886796
17;5496.501604995807;0.0001819339048479661;0.00013768895658008255
18;5496.501604995807;0.0001819339048479661;0.00014105287101810944
19;5496.501604995807;0.0001819339048479661;0.00014202891071723181
20;5496.501604995807;0.0001819339048479661;0.00014248689431899195
21;5496.501604995807;0.0001819339048479661;0.00014379923273176678
22;5496.501604995807;0.0001819339048479661;0.0001449174255840619
23;5496.501604995807;0.0001819339048479661;0.00014412916585405632
24;5496.501604995807;0.0001819339048479661;0.0001470632489518785
25;5496.501604995807;0.0001819339048479661;0.00014673804965148625
26;5496.501604995807;0.0001819339048479661;0.00014865363417880512
27;5339.805981714227;0.00018727272178510352;0.00015073731866784248
28;5339.805981714227;0.00018727272178510352;0.00015127669461245075
29;5339.805981714227;0.00018727272178510352;0.00015166785623818452
30;5339.805981714227;0.00018727272178510352;0.00015171381647186425
31;5339.805981714227;0.00018727272178510352;0.000151240597903152
32;5339.805981714227;0.00018727272178510352;0.00015158898098884726
33;5339.805981714227;0.00018727272178510352;0.00015455899344932251
34;5339.805981714227;0.00018727272178510352;0.00015433216247843758
35;5339.805981714227;0.00018727272178510352;0.0001546200403527861
36;5339.805981714227;0.00018727272178510352;0.0001556916193825878
37;5231.179755126936;0.0001911614677396485;0.00015568565063538088
38;5231.179755126936;0.0001911614677396485;0.00015683093467758636
39;4969.754014443549;0.00020121720252022727;0.00015774752095267872
40;4932.4795234471385;0.00020273779044522718;0.0001577980718798617
41;4932.4795234471385;0.00020273779044522718;0.00015907073470720017
42;4932.4795234471385;0.00020273779044522718;0.00015768396221512273
43;4932.4795234471385;0.00020273779044522718;0.00015952409761825847
44;4932.4795234471385;0.00020273779044522718;0.00016080223837453735
45;4932.4795234471385;0.00020273779044522718;0.00015979494407491885
46;4932.4795234471385;0.00020273779044522718;0.0001617953849100402
47;4932.4795234471385;0.00020273779044522718;0.00016017778511344678
48;4932.4795234471385;0.00020273779044522718;0.0001612730478649215
49;4932.4795234471385;0.00020273779044522718;0.00016196116928370903
50;4826.594161055242;0.00020718543275686748;0.00016410320247760613
51;4826.594161055242;0.00020718543275686748;0.0001626680965238755
52;4826.594161055242;0.00020718543275686748;0.00016561825501962843
53;4826.594161055242;0.00020718543275686748;0.00016675067169920083
54;4732.370239077828;0.00021131060113226997;0.00016712228143544468
55;4732.370239077828;0.00021131060113226997;0.00016659812322939924
56;4732.370239077828;0.00021131060113226997;0.0001677259480544631
57;4732.370239077828;0.00021131060113226997;0.00016949300570496257
58;4732.370239077828;0.00021131060113226997;0.00016665989714466237
59;4732.370239077828;0.00021131060113226997;0.00016923709159778882
60;4732.370239077828;0.00021131060113226997;0.00016644690163614137
61;4732.370239077828;0.00021131060113226997;0.00016880237911868484
62;4732.370239077828;0.00021131060113226997;0.00016800384730196333
63;4732.370239077828;0.00021131060113226997;0.00017261354212830919
64;4732.370239077828;0.00021131060113226997;0.00017065455572548094
65;4732.370239077828;0.00021131060113226997;0.00017237260849670326
66;4732.370239077828;0.00021131060113226997;0.0001706325532373154
67;4732.370239077828;0.00021131060113226997;0.00017038281713623564
68;4732.370239077828;0.00021131060113226997;0.0001740646510505092
69;4660.860386269289;0.00021455266133822858;0.0001741472713954962
70;4578.8413863011665;0.00021839585948352973;0.000173490426468041
71;4578.8413863011665;0.00021839585948352973;0.00017688471605015253
72;4578.8413863011665;0.00021839585948352973;0.00017494533410795577
73;4578.8413863011665;0.00021839585948352973;0.0001745278939992011
74;4578.8413863011665;0.00021839585948352973;0.00017674454223840668
75;4578.8413863011665;0.00021839585948352973;0.0001786242544046175
76;4578.8413863011665;0.00021839585948352973;0.00017850777934282904
77;4578.8413863011665;0.00021839585948352973;0.00017710635310890484
78;4578.8413863011665;0.00021839585948352973;0.000177145052929339
79;4578.8413863011665;0.00021839585948352973;0.00017605771912908267
80;4578.8413863011665;0.00021839585948352973;0.00017327151146286044
81;4578.8413863011665;0.00021839585948352973;0.00017620552896041304
82;4578.8413863011665;0.00021839585948352973;0.0001776168748037094
83;4578.8413863011665;0.00021839585948352973;0.00017601958881016994
84;4427.685766682459;0.00022585161926458753;0.0001782341809781449
85;4427.685766682459;0.00022585161926458753;0.0001775181228358292
86;4427.685766682459;0.00022585161926458753;0.0001797189234397429
87;4427.685766682459;0.00022585161926458753;0.00018123679727219974
88;4427.685766682459;0.00022585161926458753;0.00017917556543924968
89;4427.685766682459;0.00022585161926458753;0.00017749139597323624
90;4427.685766682459;0.00022585161926458753;0.00017860554358101817
91;4427.685766682459;0.00022585161926458753;0.0001834996818788613
92;4427.685766682459;0.00022585161926458753;0.00018125549287304805
93;4427.685766682459;0.00022585161926458753;0.00018122915591124147
94;4427.685766682459;0.00022585161926458753;0.00018321819056265755
95;4427.685766682459;0.00022585161926458753;0.0001857661027590961
96;4427.685766682459;0.00022585161926458753;0.00018398098054154185
97;4427.685766682459;0.00022585161926458753;0.00018270634697776283
98;4427.685766682459;0.00022585161926458753;0.00018403828482144993
99;4427.685766682459;0.00022585161926458753;0.00018349622022549648
100;4427.685766682459;0.00022585161926458753;0.0001862436471613427
101;4427.685766682459;0.00022585161926458753;0.00018444290635540836
102;4427.685766682459;0.00022585161926458753;0.00018650285448594837
103;4427.685766682459;0.00022585161926458753;0.0001861735381885461
104;4427.685766682459;0.00022585161926458753;0.00018267350065030946
105;4427.685766682459;0.00022585161926458753;0.00018633405076107592
106;4427.685766682459;0.00022585161926458753;0.00018456170646874114
107;4427.685766682459;0.00022585161926458753;0.0001835637124603759
108;4427.685766682459;0.00022585161926458753;0.0001858775645840249
109;4427.685766682459;0.00022585161926458753;0.00018655150385310819
110;4387.225408867075;0.0002279344931716724;0.00018883396314931967
111;4387.225408867075;0.0002279344931716724;0.00018622538446214318
112;4387.225408867075;0.0002279344931716724;0.00018822919498180004
113;4387.225408867075;0.0002279344931716724;0.0001875099809308565
114;4387.225408867075;0.0002279344931716724;0.00019012465708044058
115;4203.616687675895;0.00023789038684992047;0.00018782023020484398
116;4203.616687675895;0.00023789038684992047;0.00018995077666448027
117;4203.616687675895;0.00023789038684992047;0.00018979071766539056
118;4203.616687675895;0.00023789038684992047;0.00018861667110130323
119;4203.616687675895;0.00023789038684992047;0.00018937822530670767
120;4203.616687675895;0.00023789038684992047;0.00018947748525841124
121;4203.616687675895;0.00023789038684992047;0.0001898102848318252
122;4203.616687675895;0.00023789038684992047;0.00019215888487604074
123;4203.616687675895;0.00023789038684992047;0.00018900355142727356
124;4203.616687675895;0.00023789038684992047;0.00019335458132406193
125;4203.616687675895;0.00023789038684992047;0.00019229437051328043
126;4203.616687675895;0.00023789038684992047;0.0001919656738541314
127;4203.616687675895;0.00023789038684992047;0.0001866589646195006
128;4203.616687675895;0.00023789038684992047;0.0001913761469174306
129;4203.616687675895;0.00023789038684992047;0.00019223309306460885
130;4203.616687675895;0.00023789038684992047;0.00019075821875852623
131;4203.616687675895;0.00023789038684992047;0.00019323654589538657
132;4203.616687675895;0.00023789038684992047;0.0001931290026033
133;4203.616687675895;0.00023789038684992047;0.0001939624173774026
134;4203.616687675895;0.00023789038684992047;0.00019338028053450743
135;4203.616687675895;0.00023789038684992047;0.00019224797343944945
136;4203.616687675895;0.00023789038684992047;0.00019152743160621066
137;4203.616687675895;0.00023789038684992047;0.0001941257888631272
138;4203.616687675895;0.00023789038684992047;0.00019483041425817293
139;4203.616687675895;0.00023789038684992047;0.00019311431067408773
140;4203.616687675895;0.00023789038684992047;0.00019090748704396886
141;4203.616687675895;0.00023789038684992047;0.00019405085034835605
142;4203.616687675895;0.00023789038684992047;0.00019511250355710568
143;4203.616687675895;0.00023789038684992047;0.00019390955994347966
144;4203.616687675895;0.00023789038684992047;0.00019798949805761214
