Generation;Best Distance;Best Fitness;Average Fitness
0;8209.06038186399;0.00012181662132846135;9.690729376392693e-05
1;8209.06038186399;0.00012181662132846135;0.0001022983948778937
2;7641.631122188198;0.0001308621135998577;0.00010583907344463332
3;7641.631122188198;0.0001308621135998577;0.00010819260628128876
4;7420.812775944665;0.0001347561284987008;0.0001119907964571219
5;7420.812775944665;0.0001347561284987008;0.00011373878919530519
6;6976.754062938795;0.0001433331304183558;0.0001173968377232976
7;6976.754062938795;0.0001433331304183558;0.00011892484192646282
8;6976.754062938795;0.0001433331304183558;0.00012210377688628055
9;6976.754062938795;0.0001433331304183558;0.00012279423231579295
10;6468.2879400888305;0.00015460041501898054;0.00012399904091679016
11;6338.63348609307;0.00015776271055803983;0.0001262946095268574
12;6338.63348609307;0.00015776271055803983;0.0001273698277207722
13;6338.63348609307;0.00015776271055803983;0.00012809798404767983
14;6338.63348609307;0.00015776271055803983;0.0001296095744215663
15;6338.63348609307;0.00015776271055803983;0.0001318535077356828
16;6338.63348609307;0.00015776271055803983;0.0001315722944741497
17;6338.63348609307;0.00015776271055803983;0.00013266866702470168
18;6338.63348609307;0.00015776271055803983;0.00013427674500378077
19;6324.68849979866;0.0001581105535919807;0.00013489694652730555
20;6004.625719505988;0.00016653827344333992;0.0001362301088795788
21;5744.667215295875;0.00017407448726314005;0.00013815196319742946
22;5744.667215295875;0.00017407448726314005;0.0001375864577903476
23;5744.667215295875;0.00017407448726314005;0.00014021322923397057
24;5744.667215295875;0.00017407448726314005;0.00014043446803379463
25;5744.667215295875;0.00017407448726314005;0.0001422415308089194
26;5744.667215295875;0.00017407448726314005;0.00014324686125690407
27;5744.667215295875;0.00017407448726314005;0.0001421730567161685
28;5441.648266814552;0.00018376784955000095;0.00014465443889032656
29;5441.648266814552;0.00018376784955000095;0.00014688428285221638
30;5441.648266814552;0.00018376784955000095;0.0001483054269233875
31;5441.648266814552;0.00018376784955000095;0.00014688506968781756
32;5441.648266814552;0.00018376784955000095;0.00014865473275249842
33;5441.648266814552;0.00018376784955000095;0.00014838479498970842
34;5441.648266814552;0.00018376784955000095;0.00015325351691232827
35;5441.648266814552;0.00018376784955000095;0.00015188345314266126
36;5441.648266814552;0.00018376784955000095;0.0001537387258341754
37;5233.572920423058;0.00019107405499170242;0.00015444462425800434
38;5021.658175088566;0.0001991374094240023;0.00015571435086994222
39;5021.658175088566;0.0001991374094240023;0.00015860198013987643
40;5021.658175088566;0.0001991374094240023;0.00015812388897201355
41;5021.658175088566;0.0001991374094240023;0.0001568317965326784
42;4603.619202266428;0.0002172203990086073;0.00016133317159372032
43;4603.619202266428;0.0002172203990086073;0.00016094614226900205
44;4603.619202266428;0.0002172203990086073;0.00016018684887884408
45;4603.619202266428;0.0002172203990086073;0.00016077204574807343
46;4603.619202266428;0.0002172203990086073;0.0001618192904642203
47;4603.619202266428;0.0002172203990086073;0.00016465924968089393
48;4603.619202266428;0.0002172203990086073;0.00016493997147137414
49;4603.619202266428;0.0002172203990086073;0.0001662529366104688
50;4603.619202266428;0.0002172203990086073;0.00016627721954766845
51;4603.619202266428;0.0002172203990086073;0.0001661524758839122
52;4603.619202266428;0.0002172203990086073;0.00016482676380615892
53;4603.619202266428;0.0002172203990086073;0.00016717689989519712
54;4603.619202266428;0.0002172203990086073;0.00016844093512217363
55;4603.619202266428;0.0002172203990086073;0.00016719866415576716
56;4603.619202266428;0.0002172203990086073;0.00016746859766864612
57;4603.619202266428;0.0002172203990086073;0.00016800500854091482
58;4603.619202266428;0.0002172203990086073;0.00017164721474189831
59;4603.619202266428;0.0002172203990086073;0.00017083299584859163
60;4603.619202266428;0.0002172203990086073;0.00017272421122912013
61;4430.599341037939;0.00022570309861639034;0.00017513201259377226
62;4430.599341037939;0.00022570309861639034;0.00016968817407830654
63;4430.599341037939;0.00022570309861639034;0.00017071359485852652
64;4430.599341037939;0.00022570309861639034;0.00017338037456630852
65;4430.599341037939;0.00022570309861639034;0.000174747137742552
66;4430.599341037939;0.00022570309861639034;0.00017654900426250562
67;4430.599341037939;0.00022570309861639034;0.000178437926545033
68;4430.599341037939;0.00022570309861639034;0.00017462565767878733
69;4430.599341037939;0.00022570309861639034;0.00018016252431293445
70;4430.599341037939;0.00022570309861639034;0.00017952724601162217
71;4430.599341037939;0.00022570309861639034;0.00018166190943393903
72;4430.599341037939;0.00022570309861639034;0.00018013875620813513
73;4430.599341037939;0.00022570309861639034;0.00018209208341469018
74;4430.599341037939;0.00022570309861639034;0.00018396787711601233
75;4430.599341037939;0.00022570309861639034;0.00018427572997293775
76;4430.599341037939;0.00022570309861639034;0.00018266723931565466
77;4430.599341037939;0.00022570309861639034;0.00018233776354170146
78;4430.599341037939;0.00022570309861639034;0.00018211720207703754
79;4430.599341037939;0.00022570309861639034;0.0001840233010705968
80;4430.599341037939;0.00022570309861639034;0.0001821153695661788
81;4430.599341037939;0.00022570309861639034;0.00018661838951364234
82;4430.599341037939;0.00022570309861639034;0.00018296756445087924
83;4430.599341037939;0.00022570309861639034;0.00018619944310077475
84;4430.599341037939;0.00022570309861639034;0.00018403556218053667
85;4430.599341037939;0.00022570309861639034;0.00018638806699244754
86;4430.599341037939;0.00022570309861639034;0.00018443851758596133
87;4430.599341037939;0.00022570309861639034;0.00018536283993729293
88;4430.599341037939;0.00022570309861639034;0.00018589350450072035
89;4430.599341037939;0.00022570309861639034;0.00018755657261166088
90;4430.599341037939;0.00022570309861639034;0.0001863424245538028
91;4430.599341037939;0.00022570309861639034;0.0001868209965010955
92;4430.599341037939;0.00022570309861639034;0.00018810222637358095
93;4430.599341037939;0.00022570309861639034;0.00018679763787552746
94;4430.599341037939;0.00022570309861639034;0.00018903993858045452
