Generation;Best Distance;Best Fitness;Average Fitness
0;7958.95185830618;0.00012564468510465642;9.721225330144906e-05
1;7655.551056100658;0.00013062416966092946;0.00010182425788294974
2;7261.683181128268;0.00013770911991847973;0.00010612523467297118
3;7261.683181128268;0.00013770911991847973;0.00011007692081750701
4;7261.683181128268;0.00013770911991847973;0.00011343427550760707
5;6839.124032198379;0.0001462175558290845;0.00011738360239783438
6;6839.124032198379;0.0001462175558290845;0.00012080770601951764
7;6823.583748749152;0.00014655055712964796;0.00012252903330306302
8;6569.78059450391;0.00015221208465265512;0.0001248836112104946
9;6569.78059450391;0.00015221208465265512;0.00012560946952699104
10;6452.523066629076;0.00015497813640864976;0.00012893209843318094
11;6452.523066629076;0.00015497813640864976;0.0001308542290504623
12;6326.737075308778;0.00015805935794339844;0.00013127271802652833
13;5840.064483409488;0.00017123098603462507;0.00013301019315435476
14;5840.064483409488;0.00017123098603462507;0.00013538805102662312
15;5840.064483409488;0.00017123098603462507;0.0001365398788501016
16;5840.064483409488;0.00017123098603462507;0.00013746314618378325
17;5840.064483409488;0.00017123098603462507;0.00013822261105919718
18;5840.064483409488;0.00017123098603462507;0.00014014074771423574
19;5840.064483409488;0.00017123098603462507;0.00014196876752395484
20;5840.064483409488;0.00017123098603462507;0.00014273278426068275
21;5840.064483409488;0.00017123098603462507;0.00014164167268957686
22;5238.568834160627;0.00019089183165428987;0.00014374580747822136
23;5238.568834160627;0.00019089183165428987;0.00014478827552662942
24;5238.568834160627;0.00019089183165428987;0.00014780528947437417
25;5238.568834160627;0.00019089183165428987;0.00014747858220747324
26;5238.568834160627;0.00019089183165428987;0.00014735276964563204
27;5238.568834160627;0.00019089183165428987;0.00014927058346176158
28;5238.568834160627;0.00019089183165428987;0.00014820561710423316
29;5238.568834160627;0.00019089183165428987;0.00015042904568930408
30;5238.568834160627;0.00019089183165428987;0.00015290159269192003
31;5238.568834160627;0.00019089183165428987;0.00015354153476888433
32;5238.568834160627;0.00019089183165428987;0.0001528633888632028
33;5238.568834160627;0.00019089183165428987;0.00015530142176760272
34;5238.568834160627;0.00019089183165428987;0.00015557940150486392
35;5238.568834160627;0.00019089183165428987;0.0001555338376924194
36;5238.568834160627;0.00019089183165428987;0.00015750212369385367
37;4965.027411208419;0.0002014087571284151;0.00015892796377840363
38;4965.027411208419;0.0002014087571284151;0.00016071706602762968
39;4965.027411208419;0.0002014087571284151;0.0001609650052928125
40;4965.027411208419;0.0002014087571284151;0.0001600611245177607
41;4965.027411208419;0.0002014087571284151;0.0001617596939376751
42;4965.027411208419;0.0002014087571284151;0.0001629604127053731
43;4965.027411208419;0.0002014087571284151;0.0001644253126387753
44;4965.027411208419;0.0002014087571284151;0.0001656995287717264
45;4965.027411208419;0.0002014087571284151;0.00016340466762401604
46;4965.027411208419;0.0002014087571284151;0.000166058638850933
47;4965.027411208419;0.0002014087571284151;0.000166488266111874
48;4965.027411208419;0.0002014087571284151;0.00016536980432804013
49;4965.027411208419;0.0002014087571284151;0.00016487192510638391
50;4965.027411208419;0.0002014087571284151;0.00016614686130116357
51;4965.027411208419;0.0002014087571284151;0.00016649742372887424
52;4965.027411208419;0.0002014087571284151;0.00016491812264632973
53;4965.027411208419;0.0002014087571284151;0.00016761402164913397
54;4965.027411208419;0.0002014087571284151;0.00016788034038899235
55;4965.027411208419;0.0002014087571284151;0.00016601318158810386
56;4839.377421462235;0.0002066381505118992;0.0001685030726358945
57;4839.377421462235;0.0002066381505118992;0.00016805498790698804
58;4688.704112708083;0.00021327854689948093;0.00016995368428623746
59;4688.704112708083;0.00021327854689948093;0.00016828640229404684
60;4688.704112708083;0.00021327854689948093;0.00017098080941252094
61;4688.704112708083;0.00021327854689948093;0.0001727337182514002
62;4688.704112708083;0.00021327854689948093;0.0001689095238699011
63;4688.704112708083;0.00021327854689948093;0.00017109811159827365
64;4688.704112708083;0.00021327854689948093;0.00017378633527796752
65;4688.704112708083;0.00021327854689948093;0.00017371167285971177
66;4688.704112708083;0.00021327854689948093;0.00017520844790523763
67;4688.704112708083;0.00021327854689948093;0.00017590565659515977
68;4688.704112708083;0.00021327854689948093;0.00017293881640712664
69;4688.704112708083;0.00021327854689948093;0.0001732918961803053
70;4688.704112708083;0.00021327854689948093;0.00017583836710476772
71;4688.704112708083;0.00021327854689948093;0.00017522367526575885
72;4688.704112708083;0.00021327854689948093;0.00017515917165789442
73;4530.399512078757;0.00022073108504754225;0.00017720050150804887
74;4530.399512078757;0.00022073108504754225;0.00017735912075713528
75;4530.399512078757;0.00022073108504754225;0.00017683049399137398
76;4530.399512078757;0.00022073108504754225;0.0001748101854679344
77;4530.399512078757;0.00022073108504754225;0.000177818220952473
78;4530.399512078757;0.00022073108504754225;0.0001802867176477142
79;4530.399512078757;0.00022073108504754225;0.00017859517807271018
80;4530.399512078757;0.00022073108504754225;0.00017588682585884126
81;4530.399512078757;0.00022073108504754225;0.00018064744811312805
82;4530.399512078757;0.00022073108504754225;0.00017995166343237398
83;4530.399512078757;0.00022073108504754225;0.0001787038736380567
84;4530.399512078757;0.00022073108504754225;0.0001801380607780538
85;4530.399512078757;0.00022073108504754225;0.0001819133010438915
