Generation;Best Distance;Best Fitness;Average Fitness
0;8256.736338651266;0.0001211132291240572;9.720271788476011e-05
1;8238.970916535347;0.00012137438159819602;0.0001029895020676555
2;7637.436727713327;0.00013093398160293542;0.00010615460296330534
3;7637.436727713327;0.00013093398160293542;0.00011055794560708544
4;7637.436727713327;0.00013093398160293542;0.0001125661588479911
5;7160.896797784979;0.00013964731349142215;0.0001142032274788279
6;7160.896797784979;0.00013964731349142215;0.00011720891267872937
7;7160.896797784979;0.00013964731349142215;0.00012000339271051903
8;6670.473779889205;0.00014991438884219853;0.00012142187334526457
9;6670.473779889205;0.00014991438884219853;0.00012221856546361013
10;6629.081681505486;0.0001508504568272112;0.00012485913276451775
11;6629.081681505486;0.0001508504568272112;0.00012539923372292472
12;6629.081681505486;0.0001508504568272112;0.0001286106718609029
13;6629.081681505486;0.0001508504568272112;0.00012803652330375164
14;6629.081681505486;0.0001508504568272112;0.00012983982865076853
15;6412.621498147114;0.00015594246444904688;0.00013179478576368095
16;6348.699214888273;0.00015751258110557667;0.00013179464347797882
17;6348.699214888273;0.00015751258110557667;0.00013371811270425764
18;6348.699214888273;0.00015751258110557667;0.00013339401805052974
19;6306.728854986253;0.0001585608043398561;0.00013451476975744482
20;6306.728854986253;0.0001585608043398561;0.00013455660351325058
21;6306.728854986253;0.0001585608043398561;0.00013741971235321093
22;6306.728854986253;0.0001585608043398561;0.00013634485375009684
23;6283.154878488114;0.00015915571386338726;0.0001388677522723524
24;6283.154878488114;0.00015915571386338726;0.00013819121195420502
25;6239.586797369597;0.00016026702287747112;0.00014023174931117156
26;6239.586797369597;0.00016026702287747112;0.00013882208428587706
27;6013.870440121662;0.00016628226529931194;0.00014160214365937834
28;5479.060523302528;0.00018251304137762025;0.00014289183623682165
29;5479.060523302528;0.00018251304137762025;0.0001412357024376634
30;5479.060523302528;0.00018251304137762025;0.00014321688038586847
31;5479.060523302528;0.00018251304137762025;0.00014387903353391184
32;5479.060523302528;0.00018251304137762025;0.0001445058702581403
33;5479.060523302528;0.00018251304137762025;0.00014586785805680385
34;5272.6005097345;0.00018965973207220183;0.00014689466166923962
35;5272.6005097345;0.00018965973207220183;0.00014881882516553662
36;5272.6005097345;0.00018965973207220183;0.00014674274572598183
37;5272.6005097345;0.00018965973207220183;0.00014767495263289497
38;5272.6005097345;0.00018965973207220183;0.00014791858989976698
39;5272.6005097345;0.00018965973207220183;0.00015157029303998872
40;5272.6005097345;0.00018965973207220183;0.00015087558076162244
41;5272.6005097345;0.00018965973207220183;0.00015266521855099972
42;5201.363721081447;0.00019225727205866004;0.00015247169509587417
43;5201.363721081447;0.00019225727205866004;0.00015580751026788266
44;4924.321835204556;0.00020307364820286162;0.00015442204644956797
45;4924.321835204556;0.00020307364820286162;0.00015528550320027286
46;4924.321835204556;0.00020307364820286162;0.0001597734076450434
47;4924.321835204556;0.00020307364820286162;0.00015670321114237708
48;4924.321835204556;0.00020307364820286162;0.00015788535414874993
49;4924.321835204556;0.00020307364820286162;0.00015918369590009953
50;4924.321835204556;0.00020307364820286162;0.0001587894412226091
51;4924.321835204556;0.00020307364820286162;0.0001611948074974984
52;4924.321835204556;0.00020307364820286162;0.00016309355760729945
