Generation;Best Distance;Best Fitness;Average Fitness
0;7970.47806373547;0.00012546298879484487;9.818703834459552e-05
1;7970.47806373547;0.00012546298879484487;0.0001038202192353833
2;7970.47806373547;0.00012546298879484487;0.00010737467171838298
3;7584.386255643605;0.000131849824928931;0.00011175530017155503
4;7584.386255643605;0.000131849824928931;0.00011273899654864397
5;7022.669520646102;0.00014239599301377887;0.00011571571694372395
6;7022.669520646102;0.00014239599301377887;0.00011762193761875666
7;7022.669520646102;0.00014239599301377887;0.00012023182277558629
8;6744.615043228159;0.00014826643086235687;0.0001219279715598487
9;6437.040733430132;0.00015535088892736058;0.00012428722470606208
10;6437.040733430132;0.00015535088892736058;0.0001270775814255151
11;6393.536922237448;0.0001564079494906624;0.00012887951321402085
12;6393.536922237448;0.0001564079494906624;0.0001301534549165733
13;6393.536922237448;0.0001564079494906624;0.0001322100873971472
14;6393.536922237448;0.0001564079494906624;0.00013246314608719305
15;6393.536922237448;0.0001564079494906624;0.00013358031997986444
16;6393.536922237448;0.0001564079494906624;0.00013519828063589595
17;6214.486410346377;0.000160914343353478;0.00013622370299525566
18;6052.010631632722;0.00016523434290964195;0.0001365784957203004
19;6052.010631632722;0.00016523434290964195;0.00013837124922567098
20;5856.029959158884;0.00017076415369699245;0.0001402251391135656
21;5856.029959158884;0.00017076415369699245;0.00013913140410683618
22;5856.029959158884;0.00017076415369699245;0.00013918330872957326
23;5856.029959158884;0.00017076415369699245;0.00014230259601276754
24;5856.029959158884;0.00017076415369699245;0.00014081407451894292
25;5856.029959158884;0.00017076415369699245;0.0001444125100197812
26;5642.699517638971;0.00017722014026690932;0.00014558360351666253
27;5642.699517638971;0.00017722014026690932;0.00014391476005867212
28;5642.699517638971;0.00017722014026690932;0.00014597861180756585
29;5642.699517638971;0.00017722014026690932;0.00014650944101366725
30;5642.699517638971;0.00017722014026690932;0.00014796868605957165
31;5642.699517638971;0.00017722014026690932;0.00014893901599484155
32;5308.206242938071;0.00018838755583967362;0.00015136955001223497
33;4927.028145802548;0.0002029621042152811;0.0001496730515015403
34;4927.028145802548;0.0002029621042152811;0.00015078810038777042
35;4927.028145802548;0.0002029621042152811;0.00015145310579460687
36;4927.028145802548;0.0002029621042152811;0.00015205626406806147
37;4927.028145802548;0.0002029621042152811;0.00015417397265736913
38;4927.028145802548;0.0002029621042152811;0.0001548483205046794
39;4612.444406878268;0.00021680478110668578;0.00015815702839811825
40;4612.444406878268;0.00021680478110668578;0.00015950386268576822
41;4612.444406878268;0.00021680478110668578;0.00015873847803349423
42;4612.444406878268;0.00021680478110668578;0.0001626283064489806
43;4612.444406878268;0.00021680478110668578;0.00016264976955527831
44;4612.444406878268;0.00021680478110668578;0.0001630578309314589
45;4612.444406878268;0.00021680478110668578;0.00016480843774304882
46;4612.444406878268;0.00021680478110668578;0.0001666200499342462
47;4612.444406878268;0.00021680478110668578;0.00016576269028385407
48;4612.444406878268;0.00021680478110668578;0.0001666663089569661
49;4612.444406878268;0.00021680478110668578;0.00017088581701728183
50;4612.444406878268;0.00021680478110668578;0.00017231097213367747
51;4612.444406878268;0.00021680478110668578;0.00017321474930190653
52;4612.444406878268;0.00021680478110668578;0.0001763730435539548
53;4612.444406878268;0.00021680478110668578;0.00017596164656943954
54;4612.444406878268;0.00021680478110668578;0.00017705382394942853
55;4612.444406878268;0.00021680478110668578;0.00017871123048990558
56;4612.444406878268;0.00021680478110668578;0.0001776348020583334
57;4612.444406878268;0.00021680478110668578;0.00017897953860231786
58;4612.444406878268;0.00021680478110668578;0.00017677384121693218
59;4612.444406878268;0.00021680478110668578;0.00017750921289789114
60;4612.444406878268;0.00021680478110668578;0.00018175288117102114
61;4612.444406878268;0.00021680478110668578;0.0001778240644528828
62;4612.444406878268;0.00021680478110668578;0.00017954515957450596
63;4612.444406878268;0.00021680478110668578;0.00018148145469393156
64;4612.444406878268;0.00021680478110668578;0.00017942195216140856
65;4612.444406878268;0.00021680478110668578;0.00018146675930039808
66;4612.444406878268;0.00021680478110668578;0.0001815814496162289
67;4570.742127412149;0.00021878285235185155;0.00018146653023195104
68;4429.836018414353;0.0002257419904129876;0.00018327655105317657
69;4429.836018414353;0.0002257419904129876;0.00018271637584344247
70;4429.836018414353;0.0002257419904129876;0.0001840203573591717
71;4429.836018414353;0.0002257419904129876;0.00018461162185432048
72;4429.836018414353;0.0002257419904129876;0.00018499301631622425
73;4429.836018414353;0.0002257419904129876;0.00018356214993118974
74;4429.836018414353;0.0002257419904129876;0.00018489095937881898
75;4429.836018414353;0.0002257419904129876;0.00018523878754722812
76;4429.836018414353;0.0002257419904129876;0.00018363812142245742
77;4429.836018414353;0.0002257419904129876;0.00018565615026045488
78;4429.836018414353;0.0002257419904129876;0.00018440324070571003
79;4429.836018414353;0.0002257419904129876;0.00018803749542992796
80;4429.836018414353;0.0002257419904129876;0.00018653501609063698
81;4429.836018414353;0.0002257419904129876;0.00018561872239046775
82;4429.836018414353;0.0002257419904129876;0.00018731404069819197
83;4423.714000400306;0.0002260543968053787;0.0001867024930259596
84;4423.714000400306;0.0002260543968053787;0.00019094670621237007
85;4423.714000400306;0.0002260543968053787;0.00018624590862129155
86;4423.714000400306;0.0002260543968053787;0.00018717287338353085
87;4423.714000400306;0.0002260543968053787;0.00018828254846888526
88;4423.714000400306;0.0002260543968053787;0.00018654881191687363
89;4423.714000400306;0.0002260543968053787;0.00018916194941850464
90;4423.714000400306;0.0002260543968053787;0.00019250822398926264
91;4423.714000400306;0.0002260543968053787;0.00018962457478283886
92;4423.714000400306;0.0002260543968053787;0.00018867529023381917
93;4423.714000400306;0.0002260543968053787;0.00019125664246368254
94;4423.714000400306;0.0002260543968053787;0.00019073336225273077
95;4423.714000400306;0.0002260543968053787;0.0001906857739675852
96;4423.714000400306;0.0002260543968053787;0.00018944966131505717
97;4421.47324781306;0.00022616895861455634;0.00019073044557538874
98;4421.47324781306;0.00022616895861455634;0.00018791332973379073
99;4421.47324781306;0.00022616895861455634;0.00018927264767834586
100;4421.47324781306;0.00022616895861455634;0.00019169028418947661
101;4421.47324781306;0.00022616895861455634;0.00019264036404267236
102;4421.47324781306;0.00022616895861455634;0.0001931767594295238
103;4421.47324781306;0.00022616895861455634;0.0001916075924386691
104;4421.47324781306;0.00022616895861455634;0.0001927041908485496
105;4331.410775361892;0.00023087166095818963;0.00019317320220950371
106;4331.410775361892;0.00023087166095818963;0.00019343367313141515
107;4331.410775361892;0.00023087166095818963;0.00019099102574795629
108;4331.410775361892;0.00023087166095818963;0.0001963598338308775
109;4331.410775361892;0.00023087166095818963;0.00019141364283548914
110;4331.410775361892;0.00023087166095818963;0.00019483307639011501
111;4331.410775361892;0.00023087166095818963;0.00019509656972093817
112;4331.410775361892;0.00023087166095818963;0.00019470918181068066
113;4331.410775361892;0.00023087166095818963;0.00019615861655803625
114;4195.055384344354;0.000238375875496645;0.00019659822648088106
115;4195.055384344354;0.000238375875496645;0.0001973031841829678
116;4195.055384344354;0.000238375875496645;0.0001929454430861939
117;4195.055384344354;0.000238375875496645;0.00019432340445945238
118;4195.055384344354;0.000238375875496645;0.00019852900536761992
119;4195.055384344354;0.000238375875496645;0.00019714867668434174
120;4195.055384344354;0.000238375875496645;0.00019624914168754452
121;4195.055384344354;0.000238375875496645;0.00019506489207378824
122;4195.055384344354;0.000238375875496645;0.00019592677341390564
123;4195.055384344354;0.000238375875496645;0.00019767521106024916
124;4195.055384344354;0.000238375875496645;0.00019834290658433634
125;4162.398419687626;0.00024024610312893752;0.0001955756298938681
126;4162.398419687626;0.00024024610312893752;0.0001990952254440232
127;4162.398419687626;0.00024024610312893752;0.00019784849364277735
128;4160.917131496431;0.00024033163083936747;0.00019998090881997047
129;4160.917131496431;0.00024033163083936747;0.00019771493203095606
130;4160.917131496431;0.00024033163083936747;0.00019605162340248888
131;4160.917131496431;0.00024033163083936747;0.00019777122200092802
132;4160.917131496431;0.00024033163083936747;0.00019788853911995328
133;4160.917131496431;0.00024033163083936747;0.0001976018854727381
134;4160.917131496431;0.00024033163083936747;0.00019389157089991506
135;4160.917131496431;0.00024033163083936747;0.00020032842274074583
136;4160.917131496431;0.00024033163083936747;0.000197825547820914
137;4160.917131496431;0.00024033163083936747;0.0002011240180149322
138;4160.917131496431;0.00024033163083936747;0.00019879222468648417
139;4160.917131496431;0.00024033163083936747;0.00019868206642918083
140;4160.917131496431;0.00024033163083936747;0.0001992636894504143
141;4160.917131496431;0.00024033163083936747;0.00019773865825558674
142;4160.917131496431;0.00024033163083936747;0.0002019706747649269
143;4160.917131496431;0.00024033163083936747;0.00020071740136031515
144;4160.917131496431;0.00024033163083936747;0.00019884496393006367
145;4160.917131496431;0.00024033163083936747;0.000195316912219138
146;4160.917131496431;0.00024033163083936747;0.00019932162409702113
147;4160.917131496431;0.00024033163083936747;0.0001998915266098339
148;4160.917131496431;0.00024033163083936747;0.00019949143152296527
149;4160.917131496431;0.00024033163083936747;0.00019808837350586094
150;4160.917131496431;0.00024033163083936747;0.00019842801347477845
151;4160.917131496431;0.00024033163083936747;0.000200149495808207
152;4160.917131496431;0.00024033163083936747;0.0001963929272754937
153;4160.917131496431;0.00024033163083936747;0.00019756671111642932
154;4160.917131496431;0.00024033163083936747;0.00020100419054260648
155;4160.917131496431;0.00024033163083936747;0.0001995215195996813
156;3993.206991117227;0.0002504252852968732;0.0001989568773113459
157;3993.206991117227;0.0002504252852968732;0.00020385833835824112
158;3993.206991117227;0.0002504252852968732;0.00019729227367034754
159;3993.206991117227;0.0002504252852968732;0.0002019386966884943
160;3993.206991117227;0.0002504252852968732;0.00020456683907498673
161;3993.206991117227;0.0002504252852968732;0.00020431334689248343
162;3993.206991117227;0.0002504252852968732;0.00020232187589106868
163;3993.206991117227;0.0002504252852968732;0.0002041807642177934
164;3935.7424308945656;0.0002540816675782077;0.0002061154143867995
165;3935.7424308945656;0.0002540816675782077;0.00020343711246438074
166;3935.7424308945656;0.0002540816675782077;0.00020434563706710215
167;3935.7424308945656;0.0002540816675782077;0.00019977341514676398
168;3934.26114270337;0.000254177331836408;0.00020140769402255654
169;3934.26114270337;0.000254177331836408;0.00020659135903631492
170;3934.26114270337;0.000254177331836408;0.00020389892421376877
171;3934.26114270337;0.000254177331836408;0.0002055471488053677
172;3934.26114270337;0.000254177331836408;0.0002081696551926135
173;3934.26114270337;0.000254177331836408;0.00020439536455333583
174;3934.26114270337;0.000254177331836408;0.00020293007036565223
175;3934.26114270337;0.000254177331836408;0.00020458497183758882
176;3934.26114270337;0.000254177331836408;0.00020770046376244523
177;3934.26114270337;0.000254177331836408;0.00020385633507682103
178;3934.26114270337;0.000254177331836408;0.00020912811549043622
179;3934.26114270337;0.000254177331836408;0.00020739143207306073
180;3934.26114270337;0.000254177331836408;0.00020920881740408472
181;3934.26114270337;0.000254177331836408;0.00020495067728216158
182;3934.26114270337;0.000254177331836408;0.00021011067032259434
183;3934.26114270337;0.000254177331836408;0.0002043875359645448
184;3934.26114270337;0.000254177331836408;0.00020453009740202776
185;3934.26114270337;0.000254177331836408;0.0002064334392879312
186;3934.26114270337;0.000254177331836408;0.00021100345161070939
187;3934.26114270337;0.000254177331836408;0.00020678368955152673
188;3934.26114270337;0.000254177331836408;0.0002060467531511018
189;3934.26114270337;0.000254177331836408;0.00020555972778408873
190;3934.26114270337;0.000254177331836408;0.00020987216585509412
191;3934.26114270337;0.000254177331836408;0.00020921461857155614
192;3934.26114270337;0.000254177331836408;0.00020678609274284962
193;3934.26114270337;0.000254177331836408;0.000207225751177884
194;3934.26114270337;0.000254177331836408;0.0002081886632425602
195;3934.26114270337;0.000254177331836408;0.00020447771724601654
196;3934.26114270337;0.000254177331836408;0.00020940056639903298
197;3893.3403271337074;0.0002568488536773265;0.0002046080177695494
198;3893.3403271337074;0.0002568488536773265;0.0002091533325792206
199;3893.3403271337074;0.0002568488536773265;0.00020914659644726092
