Generation;Best Distance;Best Fitness;Average Fitness
0;7853.053951357456;0.00012733899527420705;9.799023931381132e-05
1;7772.934446954388;0.00012865154168279687;0.00010361554913657924
2;7772.934446954388;0.00012865154168279687;0.00010772822520037149
3;7572.838172430311;0.00013205088729356478;0.00011081378298929063
4;7492.432521123309;0.0001334680021716197;0.00011392242661496908
5;6993.559685049149;0.00014298869889361245;0.00011700786730673919
6;6993.559685049149;0.00014298869889361245;0.00011775289867079324
7;6993.559685049149;0.00014298869889361245;0.00012008402566369587
8;6801.02190039766;0.0001470367269279826;0.00012222499320034734
9;6801.02190039766;0.0001470367269279826;0.0001232617733238072
10;6801.02190039766;0.0001470367269279826;0.00012425041533132934
11;6801.02190039766;0.0001470367269279826;0.00012552808917859322
12;6801.02190039766;0.0001470367269279826;0.00012682812920192027
13;6420.609480927914;0.00015574845393890533;0.00012599516582311512
14;6333.621408435383;0.00015788755524101235;0.00012887454596314092
15;6050.094342138977;0.00016528667876052584;0.0001280352361524812
16;6050.094342138977;0.00016528667876052584;0.0001294746838213857
17;6050.094342138977;0.00016528667876052584;0.00013213627582390805
18;6050.094342138977;0.00016528667876052584;0.00013112133883682643
19;6050.094342138977;0.00016528667876052584;0.0001333995011848719
20;6050.094342138977;0.00016528667876052584;0.00013589489098858994
21;6050.094342138977;0.00016528667876052584;0.00013628667768901415
22;6004.222351513159;0.00016654946160479618;0.00013838164345009686
23;6004.222351513159;0.00016654946160479618;0.00013915918153334288
24;6004.222351513159;0.00016654946160479618;0.00014023144586140492
25;6004.222351513159;0.00016654946160479618;0.00014162886708458272
26;5746.485328223538;0.00017401941236820992;0.0001421593698145526
27;5746.485328223538;0.00017401941236820992;0.0001442711098290025
28;5746.485328223538;0.00017401941236820992;0.0001449273404018709
29;5746.485328223538;0.00017401941236820992;0.00014576947014992989
30;5746.485328223538;0.00017401941236820992;0.0001487722571233377
31;5746.485328223538;0.00017401941236820992;0.00014877244019596985
32;5398.781887967672;0.00018522696799970964;0.00014992644796481164
33;5398.781887967672;0.00018522696799970964;0.00015082615952314216
34;5398.781887967672;0.00018522696799970964;0.00015053736932135316
35;5398.781887967672;0.00018522696799970964;0.00015246455801663962
36;5398.781887967672;0.00018522696799970964;0.00015407468463911895
37;5398.781887967672;0.00018522696799970964;0.00015707310879524452
38;5398.781887967672;0.00018522696799970964;0.0001558865745266283
39;5398.781887967672;0.00018522696799970964;0.00015559827725423987
40;5398.781887967672;0.00018522696799970964;0.00015470613583150775
41;5262.8635004699045;0.0001900106282275254;0.0001559727238310232
42;5262.8635004699045;0.0001900106282275254;0.00015817724590370144
43;5262.8635004699045;0.0001900106282275254;0.00016018181116953458
44;5262.8635004699045;0.0001900106282275254;0.00016031717599029942
45;5262.8635004699045;0.0001900106282275254;0.0001581126097439942
46;5262.8635004699045;0.0001900106282275254;0.000161406450691613
47;5262.8635004699045;0.0001900106282275254;0.00016164857226311932
48;5171.7980115231085;0.00019335635262087455;0.0001629047026209046
49;4876.665656667512;0.00020505814226422768;0.00016060408069490495
50;4876.665656667512;0.00020505814226422768;0.0001636461985164572
51;4876.665656667512;0.00020505814226422768;0.00016520484713065296
52;4876.665656667512;0.00020505814226422768;0.00016331230878168017
53;4876.665656667512;0.00020505814226422768;0.00016518197473379143
54;4876.665656667512;0.00020505814226422768;0.000165600873693089
55;4876.665656667512;0.00020505814226422768;0.00016778567807307124
56;4803.765725840791;0.00020817001849626472;0.00017007942331968379
57;4803.765725840791;0.00020817001849626472;0.00017110734971321952
58;4607.197326700097;0.0002170516973963105;0.00017292860103390847
59;4607.197326700097;0.0002170516973963105;0.00017064855640523886
60;4607.197326700097;0.0002170516973963105;0.0001713155830714021
61;4607.197326700097;0.0002170516973963105;0.00017283967206818416
62;4607.197326700097;0.0002170516973963105;0.00017410820971447812
63;4607.197326700097;0.0002170516973963105;0.00017153842454565416
64;4607.197326700097;0.0002170516973963105;0.0001764778117943248
65;4607.197326700097;0.0002170516973963105;0.00017498511397262578
66;4607.197326700097;0.0002170516973963105;0.00017499224925378402
67;4607.197326700097;0.0002170516973963105;0.00017509220814392545
68;4607.197326700097;0.0002170516973963105;0.00017776634774464286
69;4607.197326700097;0.0002170516973963105;0.00017457309376336564
70;4607.197326700097;0.0002170516973963105;0.00017738692970002947
71;4607.197326700097;0.0002170516973963105;0.00017552901923978523
72;4607.197326700097;0.0002170516973963105;0.00017892241836872796
73;4607.197326700097;0.0002170516973963105;0.0001802809272837317
74;4607.197326700097;0.0002170516973963105;0.00017928888093800765
75;4592.095170073253;0.00021776552161135808;0.00018169071420671813
76;4592.095170073253;0.00021776552161135808;0.00017711299649015474
77;4518.999889054169;0.0002212879009849458;0.00018067697030959963
78;4516.624255012978;0.00022140429301598536;0.0001796266468562392
79;4370.656462889313;0.00022879858174415505;0.00018270778243828075
80;4370.656462889313;0.00022879858174415505;0.0001842150433751
81;4370.656462889313;0.00022879858174415505;0.00018354266952343577
82;4370.656462889313;0.00022879858174415505;0.00018475568591104396
83;4370.656462889313;0.00022879858174415505;0.00018062004329511054
84;4370.656462889313;0.00022879858174415505;0.00018188731320136124
85;4370.656462889313;0.00022879858174415505;0.0001848230255320802
86;4217.070793994045;0.00023713142340987036;0.00018907826314866016
87;4217.070793994045;0.00023713142340987036;0.00018437052348954484
88;4217.070793994045;0.00023713142340987036;0.00018528140517289985
89;4217.070793994045;0.00023713142340987036;0.0001895081146862345
90;4217.070793994045;0.00023713142340987036;0.00018624685962336237
91;4217.070793994045;0.00023713142340987036;0.00018619928334505977
92;4217.070793994045;0.00023713142340987036;0.00018709874935059315
93;4217.070793994045;0.00023713142340987036;0.00018853446988780685
94;4217.070793994045;0.00023713142340987036;0.0001908840306395364
95;4217.070793994045;0.00023713142340987036;0.00018810558021908297
96;4217.070793994045;0.00023713142340987036;0.00018748596623232582
97;4217.070793994045;0.00023713142340987036;0.00018889042038831912
98;4217.070793994045;0.00023713142340987036;0.00018979821127035614
99;4217.070793994045;0.00023713142340987036;0.0001884358452596839
100;4217.070793994045;0.00023713142340987036;0.00018932600224596884
101;4217.070793994045;0.00023713142340987036;0.00019234567340513156
102;4217.070793994045;0.00023713142340987036;0.00018762666231394217
103;4217.070793994045;0.00023713142340987036;0.0001890462967019149
104;4217.070793994045;0.00023713142340987036;0.0001885275397735837
105;4217.070793994045;0.00023713142340987036;0.0001914377223858432
106;4217.070793994045;0.00023713142340987036;0.00019290083518401472
107;4217.070793994045;0.00023713142340987036;0.0001906757090492357
108;4217.070793994045;0.00023713142340987036;0.0001937126338469255
109;4217.070793994045;0.00023713142340987036;0.0001905341394182267
110;4217.070793994045;0.00023713142340987036;0.0001906546663988105
111;4217.070793994045;0.00023713142340987036;0.000190810522372892
112;4217.070793994045;0.00023713142340987036;0.0001919777281582676
113;4217.070793994045;0.00023713142340987036;0.00019093837036354914
114;4217.070793994045;0.00023713142340987036;0.00019227453959922168
115;4217.070793994045;0.00023713142340987036;0.0001959886071429169
116;4217.070793994045;0.00023713142340987036;0.0001894985121064647
117;4217.070793994045;0.00023713142340987036;0.00019294135377622072
118;4217.070793994045;0.00023713142340987036;0.00019164723669280444
119;4217.070793994045;0.00023713142340987036;0.00019488728259519573
120;4217.070793994045;0.00023713142340987036;0.00019420694974276037
121;4217.070793994045;0.00023713142340987036;0.00019416328557062695
122;4217.070793994045;0.00023713142340987036;0.00019692704762835117
123;4217.070793994045;0.00023713142340987036;0.00019537222033460765
124;4217.070793994045;0.00023713142340987036;0.00019819194035974064
125;4217.070793994045;0.00023713142340987036;0.00019453460630318098
126;4217.070793994045;0.00023713142340987036;0.00019448633476923217
