Generation;Best Distance;Best Fitness;Average Fitness
0;8368.573515011705;0.00011949467829925627;9.818733822438853e-05
1;7952.16055724315;0.00012575198812971142;0.00010326859890155717
2;7952.16055724315;0.00012575198812971142;0.00010833770363083265
3;7899.675778899942;0.00012658747371265577;0.00011017065014359053
4;7492.0911505840095;0.00013347408352367015;0.0001133192975310532
5;7492.0911505840095;0.00013347408352367015;0.0001166435895463841
6;7068.739951467295;0.00014146792877738057;0.00011890937169111713
7;7068.739951467295;0.00014146792877738057;0.00012069697772146486
8;7064.901569527892;0.0001415447887219219;0.0001234169822128154
9;7064.901569527892;0.0001415447887219219;0.00012422489684269764
10;6591.980148077791;0.00015169948597184386;0.00012476985268760734
11;6432.6320229065;0.00015545736122306016;0.00012753282915409908
12;6432.6320229065;0.00015545736122306016;0.00012889256390294666
13;6369.263650627509;0.00015700402037863176;0.0001299073136859585
14;6179.063814538225;0.00016183681379809995;0.00013276990410736827
15;6179.063814538225;0.00016183681379809995;0.00013317043018450496
16;6179.063814538225;0.00016183681379809995;0.00013567228208860918
17;6179.063814538225;0.00016183681379809995;0.00013620875333349424
18;6016.152079906744;0.00016621920236024036;0.00013817382350151829
19;6016.152079906744;0.00016621920236024036;0.00013863462442873753
20;6016.152079906744;0.00016621920236024036;0.00014030401253414574
21;6016.152079906744;0.00016621920236024036;0.0001406198132603626
22;5776.217254484596;0.00017312368215091116;0.0001424044464417951
23;5733.462259063657;0.00017441468258017485;0.00014301713995107382
24;5733.462259063657;0.00017441468258017485;0.0001420956243638972
25;5733.462259063657;0.00017441468258017485;0.00014598059652853656
26;5733.462259063657;0.00017441468258017485;0.00014473240717389563
27;5675.345516667176;0.00017620072594051438;0.00014824846484736974
28;5675.345516667176;0.00017620072594051438;0.00015040294186728488
29;5675.345516667176;0.00017620072594051438;0.00014784415735778517
30;5318.114404036772;0.0001880365716166127;0.00014891954251310444
31;5318.114404036772;0.0001880365716166127;0.00014766847453968746
32;5318.114404036772;0.0001880365716166127;0.0001522870104803387
33;5318.114404036772;0.0001880365716166127;0.00015174379890053636
34;5171.353338069569;0.00019337297891412178;0.00015551103417299253
35;5171.353338069569;0.00019337297891412178;0.00015550791620238424
36;5171.353338069569;0.00019337297891412178;0.00015420597550003557
37;5171.353338069569;0.00019337297891412178;0.000156203395894898
38;5171.353338069569;0.00019337297891412178;0.00015740791130256285
39;5171.353338069569;0.00019337297891412178;0.00015760007932756937
40;5171.353338069569;0.00019337297891412178;0.00015958081209743697
41;5171.353338069569;0.00019337297891412178;0.0001600521344320872
42;5171.353338069569;0.00019337297891412178;0.00016175436579492973
43;5171.353338069569;0.00019337297891412178;0.00016235758294136574
44;5171.353338069569;0.00019337297891412178;0.00016339890730011455
45;5171.353338069569;0.00019337297891412178;0.00016196921851299446
46;5054.581714896839;0.00019784030734982576;0.00016422951646627098
47;5054.581714896839;0.00019784030734982576;0.00016171502546733532
48;5054.581714896839;0.00019784030734982576;0.00016521754298391383
49;5054.581714896839;0.00019784030734982576;0.00016503875746322696
50;5054.581714896839;0.00019784030734982576;0.0001658803155074326
51;5054.581714896839;0.00019784030734982576;0.0001638615976713749
52;5054.581714896839;0.00019784030734982576;0.00016613932833479825
53;4978.330977902611;0.00020087053360628578;0.00016780278087966797
54;4978.330977902611;0.00020087053360628578;0.00016664027349740215
55;4978.330977902611;0.00020087053360628578;0.00016835597070105987
56;4978.330977902611;0.00020087053360628578;0.0001706430186218853
57;4777.217166767517;0.00020932688740977746;0.0001711062158425438
58;4777.217166767517;0.00020932688740977746;0.00016906810707666047
59;4777.217166767517;0.00020932688740977746;0.00016956289536540552
60;4777.217166767517;0.00020932688740977746;0.00016873128182372707
61;4777.217166767517;0.00020932688740977746;0.00017027732589076257
62;4777.217166767517;0.00020932688740977746;0.00017043642611541077
63;4777.217166767517;0.00020932688740977746;0.00017052637903848644
64;4777.217166767517;0.00020932688740977746;0.00016953383359017687
65;4777.217166767517;0.00020932688740977746;0.00017022526137079188
66;4777.217166767517;0.00020932688740977746;0.0001716308518092406
67;4777.217166767517;0.00020932688740977746;0.00017119515923618407
68;4777.217166767517;0.00020932688740977746;0.00017195668012097526
69;4777.217166767517;0.00020932688740977746;0.0001715498938339638
70;4777.217166767517;0.00020932688740977746;0.00017443437613430068
71;4777.217166767517;0.00020932688740977746;0.00017335650309190762
72;4777.217166767517;0.00020932688740977746;0.0001740111220836364
73;4777.217166767517;0.00020932688740977746;0.000173298081869854
74;4777.217166767517;0.00020932688740977746;0.00017455498512880486
75;4777.217166767517;0.00020932688740977746;0.0001729871192599776
76;4777.217166767517;0.00020932688740977746;0.00017729801076892852
77;4546.475237579786;0.0002199506095918665;0.0001783054711865441
78;4546.475237579786;0.0002199506095918665;0.0001762739319946536
79;4546.475237579786;0.0002199506095918665;0.0001805838267611144
80;4546.475237579786;0.0002199506095918665;0.0001790420866828109
81;4546.475237579786;0.0002199506095918665;0.0001784589013579003
82;4546.475237579786;0.0002199506095918665;0.0001789460985649656
83;4546.475237579786;0.0002199506095918665;0.00017758529545463443
84;4546.475237579786;0.0002199506095918665;0.00017973231799892065
85;4429.274284156401;0.00022577061971009994;0.0001799697341437259
86;4429.274284156401;0.00022577061971009994;0.00018127651639554117
87;4429.274284156401;0.00022577061971009994;0.00018259309064235592
88;4429.274284156401;0.00022577061971009994;0.00018365898831891757
89;4429.274284156401;0.00022577061971009994;0.000182760830299991
90;4429.274284156401;0.00022577061971009994;0.00018340948750916598
91;4429.274284156401;0.00022577061971009994;0.0001803994245228815
