Generation;Best Distance;Best Fitness;Average Fitness
0;8325.370117226546;0.00012011477999408544;9.620270057912978e-05
1;7635.7613231044215;0.00013096271055175368;0.00010157696329262707
2;7635.7613231044215;0.00013096271055175368;0.00010486923656245897
3;7486.055500390752;0.000133581697323484;0.00010828624697134457
4;7486.055500390752;0.000133581697323484;0.00011206003705955228
5;7272.736032187293;0.00013749983439165846;0.0001167867639637571
6;7194.123509600302;0.00013900233971039495;0.00011895340915144693
7;6697.107272388461;0.000149318199534134;0.00012269513550056607
8;6697.107272388461;0.000149318199534134;0.00012502553751742693
9;6697.107272388461;0.000149318199534134;0.00012608542096355653
10;6697.107272388461;0.000149318199534134;0.00012669147463496806
11;6697.107272388461;0.000149318199534134;0.00012783600411068818
12;6697.107272388461;0.000149318199534134;0.00013023180934339172
13;6399.633323408808;0.00015625895257813664;0.0001301605928658881
14;6399.633323408808;0.00015625895257813664;0.00013224583644522913
15;6399.633323408808;0.00015625895257813664;0.00013238074185660574
16;6399.633323408808;0.00015625895257813664;0.00013217956408931325
17;6173.791417125995;0.00016197502190080741;0.00013489236581476965
18;6046.97064229157;0.0001653720613436017;0.00013683437817566864
19;6046.97064229157;0.0001653720613436017;0.00013511378650428931
20;6046.97064229157;0.0001653720613436017;0.00013780215389075696
21;6046.97064229157;0.0001653720613436017;0.0001386101106414864
22;6046.97064229157;0.0001653720613436017;0.00013862252052688264
23;5996.602007187547;0.00016676110884154003;0.000139791140486858
24;5996.602007187547;0.00016676110884154003;0.00014029979987124037
25;5720.267661653139;0.00017481699443955796;0.0001416468554600914
26;5720.267661653139;0.00017481699443955796;0.00014341025664178466
27;5557.665350784131;0.0001799316685843472;0.00014536809528416675
28;5427.623603576114;0.00018424269496895973;0.00014578586979502114
29;5427.623603576114;0.00018424269496895973;0.0001479681778023655
30;5427.623603576114;0.00018424269496895973;0.00014773770119767943
31;5427.623603576114;0.00018424269496895973;0.00015026646934799984
32;5427.623603576114;0.00018424269496895973;0.0001502676967086604
33;5427.623603576114;0.00018424269496895973;0.00015165156277453475
34;5427.623603576114;0.00018424269496895973;0.0001511562402645035
35;5427.623603576114;0.00018424269496895973;0.0001515507672082396
36;5427.623603576114;0.00018424269496895973;0.00015462825256258597
37;5427.623603576114;0.00018424269496895973;0.00015494525071419872
38;5427.623603576114;0.00018424269496895973;0.00015397397110767286
39;5422.49316099722;0.000184417014518852;0.0001543648045585082
40;5422.49316099722;0.000184417014518852;0.00015539416533246598
41;5422.49316099722;0.000184417014518852;0.0001567366041458198
42;5169.684302148529;0.00019343540950545054;0.0001590176942207416
43;5169.684302148529;0.00019343540950545054;0.00015858616226135006
44;5169.684302148529;0.00019343540950545054;0.00016018128793693625
45;5169.684302148529;0.00019343540950545054;0.00015822139506195223
46;5081.3303214689695;0.00019679885713686656;0.0001585414903611407
47;5081.3303214689695;0.00019679885713686656;0.00015919743515028443
48;5081.3303214689695;0.00019679885713686656;0.00015796614797149833
49;5081.3303214689695;0.00019679885713686656;0.0001612846174391791
50;5081.3303214689695;0.00019679885713686656;0.00016098397212190773
51;5081.3303214689695;0.00019679885713686656;0.0001625433874228202
