Generation;Best Distance;Best Fitness;Average Fitness
0;8111.5319390685245;0.00012328127504295243;9.790531794403161e-05
1;7862.863902594736;0.0001271801232207518;0.00010322214345938507
2;7862.863902594736;0.0001271801232207518;0.00010689629270005475
3;7647.5725493198825;0.00013076044634436747;0.0001100341267053977
4;7348.773071964114;0.0001360771369869949;0.00011315894986547244
5;7078.713910573377;0.00014126859944238088;0.00011394233983307101
6;7078.713910573377;0.00014126859944238088;0.00011776984800048943
7;7078.713910573377;0.00014126859944238088;0.00011931229538673555
8;6742.603920713874;0.00014831065442356947;0.00011985237783142823
9;6742.603920713874;0.00014831065442356947;0.00012136832195648131
10;6742.603920713874;0.00014831065442356947;0.000122907216556684
11;6742.603920713874;0.00014831065442356947;0.0001239908991163463
12;6742.603920713874;0.00014831065442356947;0.0001258472000535458
13;6203.501877501002;0.0001611992741755785;0.0001272998603987828
14;6203.501877501002;0.0001611992741755785;0.00012924301740702352
15;6203.501877501002;0.0001611992741755785;0.00013069898219679414
16;6203.501877501002;0.0001611992741755785;0.0001319238106283124
17;5946.235036417391;0.0001681736416195382;0.0001332130962398738
18;5946.235036417391;0.0001681736416195382;0.00013425582571422912
19;5946.235036417391;0.0001681736416195382;0.00013695472107844219
20;5946.235036417391;0.0001681736416195382;0.00013905202645144924
21;5946.235036417391;0.0001681736416195382;0.00013936587990180278
22;5488.373712435783;0.00018220333606914536;0.00014002042498470558
23;5488.373712435783;0.00018220333606914536;0.00014291023320365512
24;5488.373712435783;0.00018220333606914536;0.0001441544092856711
25;5488.373712435783;0.00018220333606914536;0.0001466983494880487
26;5337.197316767408;0.00018736425517909693;0.000147152018933008
27;5337.197316767408;0.00018736425517909693;0.0001469746747653014
28;5337.197316767408;0.00018736425517909693;0.00014671707653956845
29;5337.197316767408;0.00018736425517909693;0.0001500378507443388
30;5337.197316767408;0.00018736425517909693;0.00015097652669533764
31;5244.593754947137;0.00019067253761203464;0.00015211330913412468
32;5244.593754947137;0.00019067253761203464;0.00015271535951548446
33;5244.593754947137;0.00019067253761203464;0.00015586005045415766
34;5244.593754947137;0.00019067253761203464;0.00015581358483280887
35;5244.593754947137;0.00019067253761203464;0.0001559938292003457
36;5244.593754947137;0.00019067253761203464;0.0001563577404188802
37;5122.226399734384;0.0001952276065056116;0.00015580302264000937
38;5122.226399734384;0.0001952276065056116;0.00015809737035385915
39;5122.226399734384;0.0001952276065056116;0.00016117333648788188
40;5122.226399734384;0.0001952276065056116;0.00016402051277958373
41;5122.226399734384;0.0001952276065056116;0.0001618269594511385
42;5122.226399734384;0.0001952276065056116;0.00016047851288388885
43;4842.1647371329;0.00020651920252347944;0.00016359855116714772
44;4842.1647371329;0.00020651920252347944;0.0001647050768734794
45;4842.1647371329;0.00020651920252347944;0.00016729297186573547
46;4842.1647371329;0.00020651920252347944;0.00016596485242391444
47;4842.1647371329;0.00020651920252347944;0.0001666855798911863
48;4842.1647371329;0.00020651920252347944;0.00016715943069850727
49;4842.1647371329;0.00020651920252347944;0.0001678737537119398
50;4842.1647371329;0.00020651920252347944;0.0001681820437100614
51;4842.1647371329;0.00020651920252347944;0.00016948132489761665
52;4842.1647371329;0.00020651920252347944;0.00016951540267304936
53;4842.1647371329;0.00020651920252347944;0.0001715694534439676
54;4842.1647371329;0.00020651920252347944;0.00017161655825940594
55;4788.863197822531;0.00020881782558639268;0.00017014979235864587
56;4788.863197822531;0.00020881782558639268;0.00017193808684895945
57;4788.863197822531;0.00020881782558639268;0.00017170794497449663
58;4788.863197822531;0.00020881782558639268;0.00017115839710815767
59;4788.863197822531;0.00020881782558639268;0.00017217563552667192
60;4788.863197822531;0.00020881782558639268;0.0001719475233522468
61;4788.863197822531;0.00020881782558639268;0.00017393785086885512
62;4788.863197822531;0.00020881782558639268;0.00017433172519179258
63;4788.863197822531;0.00020881782558639268;0.00017588029328959273
64;4788.863197822531;0.00020881782558639268;0.00017000904452220503
65;4788.2797773140355;0.00020884326866984902;0.00017553318082146296
66;4788.2797773140355;0.00020884326866984902;0.00017349103983569844
