Generation;Best Distance;Best Fitness;Average Fitness
0;7831.848119475722;0.00012768378353932402;9.744428190335444e-05
1;7831.848119475722;0.00012768378353932402;0.00010254196509235302
2;7663.698353798947;0.000130485302765641;0.00010757425576259303
3;7562.65123839909;0.0001322287605863055;0.00010988164418940547
4;7562.65123839909;0.0001322287605863055;0.00011311522375604808
5;7562.65123839909;0.0001322287605863055;0.00011585025110480632
6;7446.374585510338;0.0001342935395629798;0.00011736182532659106
7;6593.259119557952;0.000151670059050712;0.0001190186070385436
8;6593.259119557952;0.000151670059050712;0.00012263504845929035
9;6593.259119557952;0.000151670059050712;0.00012238551764747
10;6593.259119557952;0.000151670059050712;0.00012405973229756762
11;6593.259119557952;0.000151670059050712;0.00012662409691145904
12;6593.259119557952;0.000151670059050712;0.00012732431425220927
13;6543.2797590421105;0.00015282855644649875;0.00012994786199799568
14;6543.2797590421105;0.00015282855644649875;0.0001287351974143804
15;6543.2797590421105;0.00015282855644649875;0.0001316450611262155
16;6347.981085104913;0.0001575304000741951;0.0001311372667919719
17;6347.981085104913;0.0001575304000741951;0.00013158022772156286
18;6347.981085104913;0.0001575304000741951;0.00013472280608590624
19;5761.407870311533;0.00017356868711777693;0.000135322827195885
20;5761.407870311533;0.00017356868711777693;0.00013748602708661494
21;5761.407870311533;0.00017356868711777693;0.00013729478941697985
22;5761.407870311533;0.00017356868711777693;0.00013689886468717274
23;5761.407870311533;0.00017356868711777693;0.0001406357477723421
24;5761.407870311533;0.00017356868711777693;0.00013837103595517222
25;5761.407870311533;0.00017356868711777693;0.0001406562171504448
26;5761.407870311533;0.00017356868711777693;0.00014327201185372767
27;5761.407870311533;0.00017356868711777693;0.00014329007490589143
28;5761.407870311533;0.00017356868711777693;0.00014467460402360662
29;5761.407870311533;0.00017356868711777693;0.0001435774797662137
30;5761.407870311533;0.00017356868711777693;0.0001468474903443907
31;5761.407870311533;0.00017356868711777693;0.00014751543277891326
32;5647.5732313543685;0.00017706720374127593;0.00014795699931541216
33;5647.5732313543685;0.00017706720374127593;0.00015019981464448008
