Generation;Best Distance;Best Fitness;Average Fitness
0;8161.19951626598;0.00012253100760579533;9.658562793775692e-05
1;8161.19951626598;0.00012253100760579533;0.00010136112939073697
2;8161.19951626598;0.00012253100760579533;0.00010556672301216031
3;8116.290659895558;0.0001232089931107603;0.00010837119420180208
4;6958.108373533418;0.00014371722116368634;0.00011041500553642113
5;6958.108373533418;0.00014371722116368634;0.00011339601793837633
6;6719.80485179385;0.00014881384535044204;0.00011508116185815504
7;6719.80485179385;0.00014881384535044204;0.00011768007167235754
8;6719.80485179385;0.00014881384535044204;0.00012004533137642469
9;6719.80485179385;0.00014881384535044204;0.00012200838822719804
10;6719.80485179385;0.00014881384535044204;0.00012242504252737334
11;6719.80485179385;0.00014881384535044204;0.00012458852741208655
12;6670.736806258783;0.00014990847773543625;0.00012656916206300566
13;6670.736806258783;0.00014990847773543625;0.00012672536728694695
14;6670.736806258783;0.00014990847773543625;0.00012756535846908049
15;6234.607063225717;0.0001603950320940693;0.00012843527910584603
16;6167.768983398086;0.00016213318019720277;0.0001312214169952245
17;6167.288553377839;0.0001621458103257221;0.00013286636893786828
18;6167.288553377839;0.0001621458103257221;0.00013313804087077572
19;6167.288553377839;0.0001621458103257221;0.00013241114782481817
20;5652.453618672405;0.00017691432207361845;0.000135242366912808
21;5652.453618672405;0.00017691432207361845;0.0001382811058746636
22;5652.453618672405;0.00017691432207361845;0.00013801754363822807
23;5652.453618672405;0.00017691432207361845;0.0001423428588847125
24;5652.453618672405;0.00017691432207361845;0.0001426885061430987
25;5652.453618672405;0.00017691432207361845;0.00014272958641004029
26;5652.453618672405;0.00017691432207361845;0.00014376579418475308
27;5298.513091314271;0.0001887321938751603;0.00014502151837340028
28;5298.513091314271;0.0001887321938751603;0.0001499514200520338
29;5298.513091314271;0.0001887321938751603;0.00014749747563942977
30;5298.513091314271;0.0001887321938751603;0.00014929203139553204
31;5298.513091314271;0.0001887321938751603;0.00015116804213138467
32;5298.513091314271;0.0001887321938751603;0.00015254424420870006
33;5298.513091314271;0.0001887321938751603;0.00015345189598085923
34;5298.513091314271;0.0001887321938751603;0.0001545454254297677
35;5298.513091314271;0.0001887321938751603;0.00015279076281234907
36;5298.513091314271;0.0001887321938751603;0.0001541892058118677
37;5298.513091314271;0.0001887321938751603;0.0001544326815979104
38;4950.026439669025;0.0002020191229659095;0.0001562301796028741
39;4950.026439669025;0.0002020191229659095;0.0001582784849988787
40;4950.026439669025;0.0002020191229659095;0.0001555927171918723
41;4950.026439669025;0.0002020191229659095;0.00015786785419922658
42;4950.026439669025;0.0002020191229659095;0.00015729836881561734
43;4950.026439669025;0.0002020191229659095;0.00015822443964283832
44;4950.026439669025;0.0002020191229659095;0.00015936948784380845
45;4950.026439669025;0.0002020191229659095;0.00016136970774040943
46;4950.026439669025;0.0002020191229659095;0.00016268999957620635
47;4950.026439669025;0.0002020191229659095;0.00016184968011222824
48;4950.026439669025;0.0002020191229659095;0.00016305094488529482
49;4950.026439669025;0.0002020191229659095;0.00016022659951443638
50;4950.026439669025;0.0002020191229659095;0.00016273260531208527
51;4950.026439669025;0.0002020191229659095;0.00016238003937131705
52;4774.533126581763;0.0002094445621148996;0.00016478456218530077
53;4774.533126581763;0.0002094445621148996;0.00016293040164685378
54;4774.533126581763;0.0002094445621148996;0.0001662154374776668
55;4774.533126581763;0.0002094445621148996;0.00016413410543921885
56;4774.533126581763;0.0002094445621148996;0.00016564713708005626
57;4774.533126581763;0.0002094445621148996;0.00016396766623546501
58;4774.533126581763;0.0002094445621148996;0.0001652514565671402
59;4774.533126581763;0.0002094445621148996;0.00016247908545948098
