Generation;Best Distance;Best Fitness;Average Fitness
0;7956.092907011366;0.00012568983440587307;9.781324289116129e-05
1;7956.092907011366;0.00012568983440587307;0.0001026946465144809
2;7956.092907011366;0.00012568983440587307;0.00010613848995942926
3;7510.514631909702;0.00013314666823912831;0.00010906183148770014
4;7510.514631909702;0.00013314666823912831;0.00010977720352092901
5;7510.514631909702;0.00013314666823912831;0.00011375425733802519
6;7510.514631909702;0.00013314666823912831;0.00011455381701867958
7;6810.571796787438;0.00014683054959815594;0.00011760508050284919
8;6810.571796787438;0.00014683054959815594;0.00011882806213813257
9;6810.571796787438;0.00014683054959815594;0.0001205961848262888
10;6810.571796787438;0.00014683054959815594;0.00012300301908257133
11;5910.810435189616;0.00016918153795739526;0.0001261911340350215
12;5910.810435189616;0.00016918153795739526;0.00012556301047118173
13;5910.810435189616;0.00016918153795739526;0.00012844503322122745
14;5910.810435189616;0.00016918153795739526;0.0001280180819650878
15;5910.810435189616;0.00016918153795739526;0.00013012011786771565
16;5910.810435189616;0.00016918153795739526;0.00013030106244924595
17;5910.810435189616;0.00016918153795739526;0.00013234426650636592
18;5891.591725114551;0.0001697334178363415;0.0001327817409460464
19;5891.591725114551;0.0001697334178363415;0.00013512449742723444
20;5891.591725114551;0.0001697334178363415;0.00013784774650586024
21;5891.591725114551;0.0001697334178363415;0.0001376445581139175
22;5891.591725114551;0.0001697334178363415;0.00013768604482379898
23;5653.312558664107;0.00017688744247254263;0.00014223231196584284
24;5653.312558664107;0.00017688744247254263;0.00014496184430502708
25;5513.013410079398;0.00018138900191530606;0.00014527523762014903
26;5513.013410079398;0.00018138900191530606;0.0001464589497542936
27;5513.013410079398;0.00018138900191530606;0.00014787257417480106
28;5513.013410079398;0.00018138900191530606;0.00014982367629782706
29;5513.013410079398;0.00018138900191530606;0.0001514842105769885
30;5423.819306893704;0.00018437192380819074;0.00015423139389613842
31;5423.819306893704;0.00018437192380819074;0.0001529835825992417
32;5423.819306893704;0.00018437192380819074;0.0001553248453580227
33;5423.819306893704;0.00018437192380819074;0.00015556574327183165
34;5312.319594517272;0.0001882416865566744;0.00015377460348362464
35;5312.319594517272;0.0001882416865566744;0.00015688848813167177
36;5312.319594517272;0.0001882416865566744;0.00015586647417585754
37;5312.319594517272;0.0001882416865566744;0.00015720669957359582
38;5312.319594517272;0.0001882416865566744;0.00015659795266328104
39;5135.409713577589;0.00019472642997813485;0.00015793048878886312
40;5102.616245150208;0.00019597789681919585;0.00015790989702223548
41;4944.727167242452;0.00020223562719996833;0.00015999887827619839
42;4944.727167242452;0.00020223562719996833;0.00016202031997430372
43;4944.727167242452;0.00020223562719996833;0.00016123956845517733
44;4944.727167242452;0.00020223562719996833;0.00016423616732870374
45;4944.727167242452;0.00020223562719996833;0.0001654078960065275
46;4944.727167242452;0.00020223562719996833;0.00016364194367856895
47;4944.727167242452;0.00020223562719996833;0.00016791140766964934
48;4944.727167242452;0.00020223562719996833;0.0001689004957621444
49;4944.727167242452;0.00020223562719996833;0.00016760327546187448
50;4944.727167242452;0.00020223562719996833;0.00016973223796934832
51;4944.727167242452;0.00020223562719996833;0.00016996177149700015
52;4944.727167242452;0.00020223562719996833;0.00016916174220931048
53;4944.727167242452;0.00020223562719996833;0.00017146242800907438
54;4944.727167242452;0.00020223562719996833;0.00017158561299911653
55;4944.727167242452;0.00020223562719996833;0.0001724654353063446
56;4694.409162248498;0.00021301935247609015;0.00017448628966581419
57;4694.409162248498;0.00021301935247609015;0.0001750474947596585
58;4694.409162248498;0.00021301935247609015;0.00017265128350258692
59;4694.409162248498;0.00021301935247609015;0.00017337870467308425
60;4694.409162248498;0.00021301935247609015;0.00017415294277600726
61;4694.409162248498;0.00021301935247609015;0.0001746804959431068
62;4694.409162248498;0.00021301935247609015;0.00017585215837441227
63;4694.409162248498;0.00021301935247609015;0.00017599536255193994
64;4694.409162248498;0.00021301935247609015;0.0001782545140949511
65;4425.9514409087105;0.00022594012007386277;0.0001748041473610994
66;4425.9514409087105;0.00022594012007386277;0.00017868876888269832
67;4425.9514409087105;0.00022594012007386277;0.00017517841693006137
68;4425.9514409087105;0.00022594012007386277;0.00017804188301469374
69;4425.9514409087105;0.00022594012007386277;0.00017806473375542683
70;4425.9514409087105;0.00022594012007386277;0.00017858965570932505
71;4425.9514409087105;0.00022594012007386277;0.00018095239463598498
72;4425.9514409087105;0.00022594012007386277;0.0001797376676937473
73;4425.9514409087105;0.00022594012007386277;0.00018113484915969366
74;4425.9514409087105;0.00022594012007386277;0.00017885900577364525
75;4425.9514409087105;0.00022594012007386277;0.00018273212568617114
76;4425.9514409087105;0.00022594012007386277;0.00018080960831834642
77;4425.9514409087105;0.00022594012007386277;0.00018156814963641056
78;4425.9514409087105;0.00022594012007386277;0.0001845596111135935
79;4425.9514409087105;0.00022594012007386277;0.00018259248601244638
80;4285.298047802249;0.00023335599737639215;0.0001850184689012958
81;4285.298047802249;0.00023335599737639215;0.00018350035268261604
82;4285.298047802249;0.00023335599737639215;0.00018309194401523016
83;4285.298047802249;0.00023335599737639215;0.00018444794804697257
84;4285.298047802249;0.00023335599737639215;0.0001865189898886172
85;4285.298047802249;0.00023335599737639215;0.00018566264355056019
86;4285.298047802249;0.00023335599737639215;0.0001852575238236704
87;4285.298047802249;0.00023335599737639215;0.00018467163810683874
88;4285.298047802249;0.00023335599737639215;0.00018646205090216506
89;4285.298047802249;0.00023335599737639215;0.0001865799862494602
90;4285.298047802249;0.00023335599737639215;0.00018663320180757926
91;4285.298047802249;0.00023335599737639215;0.00018663739637466974
92;4285.298047802249;0.00023335599737639215;0.00018646659504246334
93;4285.298047802249;0.00023335599737639215;0.00019049727818401706
94;4285.298047802249;0.00023335599737639215;0.00018734469903703522
95;4285.298047802249;0.00023335599737639215;0.0001918474998525125
96;4285.298047802249;0.00023335599737639215;0.00018642538486963534
97;4285.298047802249;0.00023335599737639215;0.00018721840833759668
98;4285.298047802249;0.00023335599737639215;0.00019111736487058593
99;4285.298047802249;0.00023335599737639215;0.00018964159902705842
100;4285.298047802249;0.00023335599737639215;0.00018969663768379438
101;4285.298047802249;0.00023335599737639215;0.00018892367840929358
102;4285.298047802249;0.00023335599737639215;0.00019315298153758516
103;4285.298047802249;0.00023335599737639215;0.00019144038381377245
104;4285.298047802249;0.00023335599737639215;0.00019158802630810795
105;4285.298047802249;0.00023335599737639215;0.00019237845337481257
106;4285.298047802249;0.00023335599737639215;0.0001919279825470045
107;4285.298047802249;0.00023335599737639215;0.00019124252291038746
108;4285.298047802249;0.00023335599737639215;0.00019384455158646087
109;4285.298047802249;0.00023335599737639215;0.00019272102640908624
110;4285.298047802249;0.00023335599737639215;0.00019124028963590626
111;4285.298047802249;0.00023335599737639215;0.00019268159702919262
112;4285.298047802249;0.00023335599737639215;0.00019301317606989767
113;4285.298047802249;0.00023335599737639215;0.0001924992127470295
114;4285.298047802249;0.00023335599737639215;0.00019394217303423384
115;4285.298047802249;0.00023335599737639215;0.0001950701192480047
116;4285.298047802249;0.00023335599737639215;0.0001925103546484852
