Generation;Best Distance;Best Fitness;Average Fitness
0;7905.879164032895;0.00012648814625821914;9.697305185610968e-05
1;7905.879164032895;0.00012648814625821914;0.0001034000492539095
2;7600.24150305868;0.00013157476635414214;0.0001068758034524244
3;7258.523980403187;0.0001377690564500213;0.00011070958758840488
4;7258.523980403187;0.0001377690564500213;0.00011282870520125836
5;6935.0948724752325;0.00014419413409453273;0.00011489022400091458
6;6935.0948724752325;0.00014419413409453273;0.00011717983887451061
7;6567.090847701556;0.0001522744276257415;0.0001195019967206104
8;6567.090847701556;0.0001522744276257415;0.00012081396561367414
9;6567.090847701556;0.0001522744276257415;0.00012287166266764248
10;6567.090847701556;0.0001522744276257415;0.00012431967737076298
11;6567.090847701556;0.0001522744276257415;0.00012395593779668837
12;6567.090847701556;0.0001522744276257415;0.0001255465418580621
13;6567.090847701556;0.0001522744276257415;0.00012635199479730722
14;6316.398271287619;0.00015831807258666523;0.00012969859617270862
15;6316.398271287619;0.00015831807258666523;0.00013032871007472068
16;6246.064710293005;0.00016010080688918921;0.00013193667737247664
17;6063.544482912523;0.0001649200402203806;0.000133934736615974
18;6063.544482912523;0.0001649200402203806;0.00013437524789682975
19;5954.28238359792;0.00016794635114294706;0.00013907620932946681
20;5954.28238359792;0.00016794635114294706;0.00013998147971625724
21;5954.28238359792;0.00016794635114294706;0.00013991759249601767
22;5954.28238359792;0.00016794635114294706;0.0001421137469773663
23;5954.28238359792;0.00016794635114294706;0.00014391946549406612
24;5954.28238359792;0.00016794635114294706;0.00014451842150537488
25;5954.28238359792;0.00016794635114294706;0.00014462305024217297
26;5954.28238359792;0.00016794635114294706;0.00014488265161289888
27;5954.28238359792;0.00016794635114294706;0.00014635687982863176
28;5707.284583208629;0.000175214672655731;0.00014600627033656199
29;5693.669673510274;0.0001756336523441968;0.00014674345951475013
30;5693.669673510274;0.0001756336523441968;0.00014870614809040642
31;5693.669673510274;0.0001756336523441968;0.00014835474819375953
32;5655.105803490166;0.00017683135112747656;0.0001499242995927682
33;5655.105803490166;0.00017683135112747656;0.0001481858366454324
34;5261.753981008698;0.00019005069480810204;0.0001514660288652075
35;5261.753981008698;0.00019005069480810204;0.000149457828768936
36;5261.753981008698;0.00019005069480810204;0.00015223172018145724
37;5222.832530260905;0.000191466985434826;0.00015342931464431617
38;5158.5055161226355;0.00019385459545881128;0.00015479168790533498
39;5158.5055161226355;0.00019385459545881128;0.00015316885933996499
40;5158.5055161226355;0.00019385459545881128;0.0001513104050311803
41;5158.5055161226355;0.00019385459545881128;0.00015581507381312495
42;5146.648110098501;0.00019430121869763137;0.00015554188757332482
43;5146.648110098501;0.00019430121869763137;0.0001579000596395678
44;5146.648110098501;0.00019430121869763137;0.00015796541334537565
45;5146.648110098501;0.00019430121869763137;0.00015765733119444075
46;5146.648110098501;0.00019430121869763137;0.0001597439170008587
47;5146.648110098501;0.00019430121869763137;0.0001590659677137974
48;5146.648110098501;0.00019430121869763137;0.0001629902353258174
49;5146.648110098501;0.00019430121869763137;0.00016259092651166047
50;5000.74659377548;0.0001999701407075332;0.00016422103248662077
51;5000.74659377548;0.0001999701407075332;0.0001602070237955429
52;5000.74659377548;0.0001999701407075332;0.00016549542607290261
53;5000.74659377548;0.0001999701407075332;0.00016548556737092706
54;5000.74659377548;0.0001999701407075332;0.0001663332362446654
55;5000.74659377548;0.0001999701407075332;0.0001659566567192087
56;4841.348225580679;0.00020655403276223914;0.00016765111385474925
57;4841.348225580679;0.00020655403276223914;0.00016540617596942902
58;4841.348225580679;0.00020655403276223914;0.00016700863464506118
59;4841.348225580679;0.00020655403276223914;0.00016914802476790134
60;4674.669693478794;0.00021391885749596573;0.0001690573074095384
61;4674.669693478794;0.00021391885749596573;0.00016952574682856767
62;4674.669693478794;0.00021391885749596573;0.0001718837708249851
63;4674.669693478794;0.00021391885749596573;0.00017056986592831844
64;4674.669693478794;0.00021391885749596573;0.0001729205186757972
