Generation;Best Distance;Best Fitness;Average Fitness
0;7791.183178403911;0.00012835021037265078;9.715290376306232e-05
1;7791.183178403911;0.00012835021037265078;0.00010232478877200349
2;7791.183178403911;0.00012835021037265078;0.00010607790566183262
3;7771.135677343766;0.00012868132040409926;0.0001087954121511008
4;7681.605486999656;0.0001301811192585195;0.00011152118578005692
5;6765.400172375374;0.00014781091650472079;0.00011349307437346707
6;6765.400172375374;0.00014781091650472079;0.00011644857305637642
7;6765.400172375374;0.00014781091650472079;0.0001188500379486937
8;6765.400172375374;0.00014781091650472079;0.00012064471638543327
9;6765.400172375374;0.00014781091650472079;0.0001240727296434326
10;6765.400172375374;0.00014781091650472079;0.00012479354281198083
11;6765.400172375374;0.00014781091650472079;0.00012675926039705708
12;6765.400172375374;0.00014781091650472079;0.00012693583734495068
13;6441.1416311256635;0.0001552519812897265;0.00012938262185080603
14;6441.1416311256635;0.0001552519812897265;0.00013065623666199132
15;6441.1416311256635;0.0001552519812897265;0.0001305209372706225
16;6276.153489815017;0.00015933326067037821;0.00013399381260450672
17;6276.153489815017;0.00015933326067037821;0.00013428269517620726
18;6276.153489815017;0.00015933326067037821;0.00013438329034575215
19;6012.893192643786;0.00016630929038011298;0.00013701392181733217
20;6012.893192643786;0.00016630929038011298;0.0001362714522807936
21;6012.893192643786;0.00016630929038011298;0.0001376158596154008
22;6012.893192643786;0.00016630929038011298;0.00013902710767979968
23;6012.893192643786;0.00016630929038011298;0.00013928727526514473
24;6012.893192643786;0.00016630929038011298;0.0001418851686130393
25;6012.893192643786;0.00016630929038011298;0.00014031397854182484
26;6012.893192643786;0.00016630929038011298;0.00014145877250379654
27;5722.456507171822;0.00017475012675880074;0.00014044396818990205
28;5722.456507171822;0.00017475012675880074;0.00014366361628001062
29;5722.456507171822;0.00017475012675880074;0.0001414278799307098
30;5722.456507171822;0.00017475012675880074;0.00014472895879372302
31;5722.456507171822;0.00017475012675880074;0.00014488871343050198
32;5722.456507171822;0.00017475012675880074;0.00014514536228859773
33;5722.456507171822;0.00017475012675880074;0.00014698881759578968
34;5438.95569165289;0.00018385882450461764;0.0001485964972229293
35;5438.95569165289;0.00018385882450461764;0.00014935423077768514
36;5438.95569165289;0.00018385882450461764;0.00015034319967212583
37;5438.95569165289;0.00018385882450461764;0.00015032611651849602
38;5404.891383557733;0.0001850175940708279;0.00015255254981176485
39;5404.891383557733;0.0001850175940708279;0.00015102513035551208
