Generation;Best Distance;Best Fitness;Average Fitness
0;7645.483028221999;0.00013079618335541;9.83642105290719e-05
1;7481.137400836592;0.00013366951392821273;0.00010505631001736163
2;7481.137400836592;0.00013366951392821273;0.00010655319099900457
3;6909.388169558399;0.000144730615136928;0.00010919584553137208
4;6909.388169558399;0.000144730615136928;0.00011268862500399515
5;6487.3850944691685;0.00015414531208461044;0.00011524508849868973
6;6487.3850944691685;0.00015414531208461044;0.00011704016210930628
7;6487.3850944691685;0.00015414531208461044;0.00011950169571392884
8;6263.89668835447;0.00015964503403434975;0.00012162072774537169
9;6263.89668835447;0.00015964503403434975;0.00012386213192165416
10;6263.89668835447;0.00015964503403434975;0.0001245571253151054
11;6263.89668835447;0.00015964503403434975;0.00012668968803276792
12;6263.89668835447;0.00015964503403434975;0.00013015114420790065
13;6263.89668835447;0.00015964503403434975;0.0001336481460426191
14;6063.137010134177;0.0001649311236623152;0.00013212222933475857
15;6063.137010134177;0.0001649311236623152;0.00013399664640689554
16;6063.137010134177;0.0001649311236623152;0.00013582478748246443
17;6063.137010134177;0.0001649311236623152;0.0001370617528593811
18;5966.66597554429;0.00016759778477607476;0.00013831314209162784
19;5966.66597554429;0.00016759778477607476;0.0001399490863812509
20;5966.66597554429;0.00016759778477607476;0.00014030569668609078
21;5966.66597554429;0.00016759778477607476;0.00014292672678002305
22;5966.66597554429;0.00016759778477607476;0.00014201664247592673
23;5807.926955488233;0.0001721784739484446;0.00014284705018762544
24;5807.926955488233;0.0001721784739484446;0.00014330658373285895
25;5807.926955488233;0.0001721784739484446;0.00014258994626719854
26;5746.204395222958;0.00017402792020961502;0.00014499795398504028
27;5746.204395222958;0.00017402792020961502;0.0001464201283647261
28;5746.204395222958;0.00017402792020961502;0.00015005287249202515
29;5746.204395222958;0.00017402792020961502;0.00014993069039794386
30;5746.204395222958;0.00017402792020961502;0.00014894444486785547
31;5746.204395222958;0.00017402792020961502;0.00015037616421792374
32;5408.132947026842;0.0001849066969682683;0.000150606543783551
33;5408.132947026842;0.0001849066969682683;0.00015190998299751966
34;5408.132947026842;0.0001849066969682683;0.00015322248827971004
35;5408.132947026842;0.0001849066969682683;0.00015311362716548683
36;5398.577699296567;0.00018523397377985312;0.00015501658774979237
37;5398.577699296567;0.00018523397377985312;0.0001542623384706241
38;5398.577699296567;0.00018523397377985312;0.00015565497155612765
39;5398.577699296567;0.00018523397377985312;0.00015443054041606855
40;5398.577699296567;0.00018523397377985312;0.0001553379617404411
41;5398.577699296567;0.00018523397377985312;0.00015601152305482608
42;5398.577699296567;0.00018523397377985312;0.00015716538677259362
43;5398.577699296567;0.00018523397377985312;0.0001560867319747104
44;5025.985228669374;0.00019896596478154578;0.00015932873688686606
45;5025.985228669374;0.00019896596478154578;0.00015734803316792126
46;5025.985228669374;0.00019896596478154578;0.00015723116083604636
47;5025.985228669374;0.00019896596478154578;0.00015834388790572534
48;5025.985228669374;0.00019896596478154578;0.00016076844980130145
49;5025.985228669374;0.00019896596478154578;0.00015972838428861513
50;5025.985228669374;0.00019896596478154578;0.00016078977119996296
