Generation;Best Distance;Best Fitness;Average Fitness
0;8186.894280237958;0.0001221464411008535;9.737148022946556e-05
1;8186.894280237958;0.0001221464411008535;0.00010388084604957656
2;7620.534479278427;0.00013122439150681304;0.00010680551762570431
3;7357.35035068865;0.0001359184967868765;0.00011031281795248497
4;7357.35035068865;0.0001359184967868765;0.00011253153212499864
5;7032.074142292446;0.0001422055541174942;0.00011572067600014273
6;7032.074142292446;0.0001422055541174942;0.00011752030046659469
7;7032.074142292446;0.0001422055541174942;0.00012014319270075449
8;7032.074142292446;0.0001422055541174942;0.0001214723318696786
9;7032.074142292446;0.0001422055541174942;0.0001239776456800514
10;6658.505593850633;0.00015018384919936623;0.00012618545743252915
11;6468.855759635049;0.00015458684459157218;0.00012762690946436833
12;6468.855759635049;0.00015458684459157218;0.00012944787337716555
13;6422.206870985895;0.00015570971475829874;0.00012975237729937538
14;6422.206870985895;0.00015570971475829874;0.00013206381616069496
15;5952.9083826255965;0.00016798511512769812;0.00013244494205296567
16;5952.9083826255965;0.00016798511512769812;0.00013407199873749308
17;5827.836864746023;0.00017159025264575247;0.00013772402038633095
18;5827.836864746023;0.00017159025264575247;0.0001385904435283725
19;5827.836864746023;0.00017159025264575247;0.0001416035708159131
20;5827.836864746023;0.00017159025264575247;0.00014127620281760193
21;5827.836864746023;0.00017159025264575247;0.0001426262588148031
22;5827.836864746023;0.00017159025264575247;0.0001423091267172249
23;5559.583340247823;0.00017986959432025066;0.00014339315447974764
24;5559.583340247823;0.00017986959432025066;0.0001459868509874987
25;5559.583340247823;0.00017986959432025066;0.00014638365482434312
26;5456.784845891862;0.00018325809579112316;0.00014734079906914357
27;5429.425994566916;0.0001841815324494106;0.00014901800700534842
28;5429.425994566916;0.0001841815324494106;0.00014908498126494976
29;5429.425994566916;0.0001841815324494106;0.00015006507456527857
30;5388.073818356085;0.00018559508160285424;0.0001553851848142033
31;5388.073818356085;0.00018559508160285424;0.00015437891095836402
32;5153.503294959014;0.00019404275941342015;0.00015424149829039463
33;5153.503294959014;0.00019404275941342015;0.00015845334008180985
34;5153.503294959014;0.00019404275941342015;0.0001543732469226412
35;5153.503294959014;0.00019404275941342015;0.00015876754374147042
36;5153.503294959014;0.00019404275941342015;0.00015734727910313325
37;5153.503294959014;0.00019404275941342015;0.00016307107456122523
38;5153.503294959014;0.00019404275941342015;0.0001609973911510384
39;5153.503294959014;0.00019404275941342015;0.00016296992894478303
40;5153.503294959014;0.00019404275941342015;0.0001626675395911064
41;5153.503294959014;0.00019404275941342015;0.0001606428880961673
42;4901.424854709232;0.00020402230568509312;0.0001653739674467327
43;4704.514690813057;0.0002125617764469506;0.00016508810688973792
44;4704.514690813057;0.0002125617764469506;0.00016550249528067266
45;4704.514690813057;0.0002125617764469506;0.00016760741910213834
46;4704.514690813057;0.0002125617764469506;0.00016955402810221452
47;4704.514690813057;0.0002125617764469506;0.00016929417289283054
48;4704.514690813057;0.0002125617764469506;0.00017049403271196734
49;4704.514690813057;0.0002125617764469506;0.000169632005508473
50;4704.514690813057;0.0002125617764469506;0.00017091684243139031
51;4704.514690813057;0.0002125617764469506;0.0001688956439504947
52;4704.514690813057;0.0002125617764469506;0.00016791378743892475
53;4704.514690813057;0.0002125617764469506;0.0001699635553959274
54;4704.514690813057;0.0002125617764469506;0.00017102124289353915
55;4704.514690813057;0.0002125617764469506;0.00016950233422568408
56;4704.514690813057;0.0002125617764469506;0.00017037145463190984
57;4704.514690813057;0.0002125617764469506;0.00016986551411440385
58;4704.514690813057;0.0002125617764469506;0.0001724623008208785
59;4704.514690813057;0.0002125617764469506;0.00017412968559751086
60;4704.514690813057;0.0002125617764469506;0.00017195322421021216
61;4704.514690813057;0.0002125617764469506;0.0001720067289684858
62;4704.514690813057;0.0002125617764469506;0.00017363576861005993
63;4643.834007710891;0.00021533930763665155;0.00017253545864264613
64;4643.834007710891;0.00021533930763665155;0.0001722653038394621
65;4643.834007710891;0.00021533930763665155;0.00017616305382769863
66;4643.834007710891;0.00021533930763665155;0.00017514894462059786
67;4643.834007710891;0.00021533930763665155;0.00017251842410926093
68;4643.834007710891;0.00021533930763665155;0.0001745284176580225
69;4643.834007710891;0.00021533930763665155;0.0001751798773135415
70;4643.834007710891;0.00021533930763665155;0.00017640074899379445
71;4643.834007710891;0.00021533930763665155;0.0001788390248801344
72;4643.834007710891;0.00021533930763665155;0.00017888888924736206
73;4643.834007710891;0.00021533930763665155;0.00017849614515235836
74;4643.834007710891;0.00021533930763665155;0.00017832930049755646
75;4643.834007710891;0.00021533930763665155;0.00017778506573482304
76;4643.834007710891;0.00021533930763665155;0.00017841203029806085
77;4643.834007710891;0.00021533930763665155;0.00017819162884889542
78;4279.645265183829;0.0002336642263636413;0.00018175045610782905
79;4279.645265183829;0.0002336642263636413;0.00017815710256767353
80;4279.645265183829;0.0002336642263636413;0.00017814171933266043
81;4279.645265183829;0.0002336642263636413;0.00018045283397786184
82;4279.645265183829;0.0002336642263636413;0.00018147141168842432
83;4279.645265183829;0.0002336642263636413;0.00017980218959697864
84;4279.645265183829;0.0002336642263636413;0.00018276775750354648
85;4279.645265183829;0.0002336642263636413;0.00018482409237745957
86;4279.645265183829;0.0002336642263636413;0.0001809687006117599
87;4279.645265183829;0.0002336642263636413;0.00018502794091411763
