Generation;Best Distance;Best Fitness;Average Fitness
0;7665.384981218728;0.00013045659186722397;9.868368913742421e-05
1;7665.384981218728;0.00013045659186722397;0.0001047764796831059
2;6923.5734062761;0.00014443408646372077;0.00010839612708798705
3;6923.5734062761;0.00014443408646372077;0.00011248201578135837
4;6923.5734062761;0.00014443408646372077;0.00011600653864427442
5;6771.067902969091;0.00014768719119793547;0.00011834017801674817
6;6771.067902969091;0.00014768719119793547;0.00012049384833367101
7;6329.726092896194;0.0001579847192949301;0.00012261068908185946
8;6329.726092896194;0.0001579847192949301;0.00012408020275391765
9;6329.726092896194;0.0001579847192949301;0.000125156970299661
10;6329.726092896194;0.0001579847192949301;0.0001263890267308653
11;6329.726092896194;0.0001579847192949301;0.00012798633629662042
12;6329.726092896194;0.0001579847192949301;0.0001272044736363232
13;6329.726092896194;0.0001579847192949301;0.00013103962142098715
14;6329.726092896194;0.0001579847192949301;0.00013140186461770662
15;6329.726092896194;0.0001579847192949301;0.00013269431362876934
16;6132.873812660604;0.00016305569469497586;0.00013571839235154354
17;6132.873812660604;0.00016305569469497586;0.00013556694660953226
18;6088.411026168587;0.0001642464668863357;0.000136632677462261
19;6088.411026168587;0.0001642464668863357;0.0001374567391964361
20;5625.84799732324;0.00017775098091448555;0.00013986484757203026
21;5625.84799732324;0.00017775098091448555;0.00014159392504420286
22;5625.84799732324;0.00017775098091448555;0.00014164233957164515
23;5625.84799732324;0.00017775098091448555;0.00014533274214152022
24;5625.84799732324;0.00017775098091448555;0.00014386131326297582
25;5625.84799732324;0.00017775098091448555;0.0001474605418445561
26;5625.84799732324;0.00017775098091448555;0.00014856997175871693
27;5625.84799732324;0.00017775098091448555;0.0001491349754401202
28;5224.522411581947;0.00019140505508851043;0.00015160747191671512
29;4659.436119679305;0.00021461824442156466;0.00015456388177835048
30;4659.436119679305;0.00021461824442156466;0.00015573328863206657
31;4659.436119679305;0.00021461824442156466;0.0001559563220047906
32;4659.436119679305;0.00021461824442156466;0.00015609079344222157
33;4659.436119679305;0.00021461824442156466;0.00015853321551872907
34;4659.436119679305;0.00021461824442156466;0.00015766907815273625
35;4659.436119679305;0.00021461824442156466;0.00015901463336710604
36;4659.436119679305;0.00021461824442156466;0.00015869021043602384
