Generation;Best Distance;Best Fitness;Average Fitness
0;7788.509375436886;0.00012839427312673758;9.817667506668901e-05
1;7788.509375436886;0.00012839427312673758;0.00010305860119734511
2;7727.211537373671;0.00012941278948600915;0.00010862480422148025
3;7591.6379897542265;0.00013172387847650442;0.00011212067792954631
4;7522.002255513324;0.00013294332626223829;0.00011468109663984802
5;7273.807837632569;0.00013747957360466556;0.00011686238343284919
6;6737.219476627877;0.0001484291855815452;0.00012058897140168777
7;6717.275610905762;0.00014886987789759;0.00012270799359999463
8;6490.6324842476515;0.00015406819018438277;0.0001245018317079113
9;6490.6324842476515;0.00015406819018438277;0.00012775843957070742
10;6490.6324842476515;0.00015406819018438277;0.00012921499818783493
11;6480.610196596343;0.00015430645721065068;0.00013095902993535155
12;5904.934209291156;0.00016934989697709818;0.0001336100220362046
13;5904.934209291156;0.00016934989697709818;0.00013473208765570307
14;5585.9151188006945;0.00017902169630796354;0.00013579051034891143
15;5585.9151188006945;0.00017902169630796354;0.00013596786419366842
16;5585.9151188006945;0.00017902169630796354;0.00013890627026407599
17;5585.9151188006945;0.00017902169630796354;0.00013902772119434357
18;5585.9151188006945;0.00017902169630796354;0.0001403091210241704
19;5585.9151188006945;0.00017902169630796354;0.0001429351095927476
20;5585.9151188006945;0.00017902169630796354;0.00014328720203566822
21;5585.9151188006945;0.00017902169630796354;0.00014449948706742445
22;5585.9151188006945;0.00017902169630796354;0.0001460046325055654
23;5585.9151188006945;0.00017902169630796354;0.00014908906368080348
24;5585.9151188006945;0.00017902169630796354;0.00014751894760618205
25;5447.668057627541;0.00018356478210889741;0.00015090536010498615
26;5447.668057627541;0.00018356478210889741;0.00015028154313352648
27;5447.668057627541;0.00018356478210889741;0.00015065801800258005
28;5447.668057627541;0.00018356478210889741;0.0001502118640431116
29;5447.668057627541;0.00018356478210889741;0.00015393066746750012
30;5447.668057627541;0.00018356478210889741;0.00015300689746744616
31;5447.668057627541;0.00018356478210889741;0.00015289041658428625
32;5447.668057627541;0.00018356478210889741;0.00015470883157172046
33;5395.104635912281;0.00018535321694106602;0.00015594762875514493
34;5071.654302223797;0.00019717432230377462;0.00015647855116666484
35;5030.259574441426;0.00019879689809268797;0.00015689118588552132
36;5030.259574441426;0.00019879689809268797;0.00015696808423495368
37;4948.584151288379;0.00020207800239986764;0.0001582600694756537
38;4948.584151288379;0.00020207800239986764;0.0001604058047124382
39;4948.584151288379;0.00020207800239986764;0.00016185663144555257
40;4948.584151288379;0.00020207800239986764;0.00016271744249748903
41;4948.584151288379;0.00020207800239986764;0.00016243211787826583
42;4948.584151288379;0.00020207800239986764;0.00016240207088241248
43;4948.584151288379;0.00020207800239986764;0.00016395542725729063
44;4948.584151288379;0.00020207800239986764;0.0001630531258869163
45;4948.584151288379;0.00020207800239986764;0.00016567844498208446
46;4948.584151288379;0.00020207800239986764;0.0001656471115186647
47;4844.960445098327;0.00020640003387678953;0.00016646098435610854
48;4844.960445098327;0.00020640003387678953;0.00016962367626546728
49;4844.960445098327;0.00020640003387678953;0.0001659941140962753
50;4844.960445098327;0.00020640003387678953;0.0001686392992029579
51;4844.960445098327;0.00020640003387678953;0.00016933339146144667
52;4514.435856082673;0.00022151162002946996;0.00017163939048164638
53;4514.435856082673;0.00022151162002946996;0.0001732318776487515
54;4514.435856082673;0.00022151162002946996;0.00017182168609799976
55;4514.435856082673;0.00022151162002946996;0.00017293648103438078
56;4514.435856082673;0.00022151162002946996;0.00017282803700696
57;4514.435856082673;0.00022151162002946996;0.00017594103242586672
58;4514.435856082673;0.00022151162002946996;0.00017126707297593228
59;4514.435856082673;0.00022151162002946996;0.00017851221874037678
60;4514.435856082673;0.00022151162002946996;0.00017813504341560062
61;4514.435856082673;0.00022151162002946996;0.0001790852286346682
62;4514.435856082673;0.00022151162002946996;0.0001758893931425702
63;4514.435856082673;0.00022151162002946996;0.00017645746306359038
64;4514.435856082673;0.00022151162002946996;0.00017753444734701384
65;4360.5622287823435;0.0002293282259336643;0.00018081094311948417
66;4360.5622287823435;0.0002293282259336643;0.0001828905033183943
67;4342.313179521249;0.00023029200305406172;0.00018034739688287335
68;4342.313179521249;0.00023029200305406172;0.00018192906802235449
69;4342.313179521249;0.00023029200305406172;0.00018037967194582644
70;4342.313179521249;0.00023029200305406172;0.00018376962824664543
71;4342.313179521249;0.00023029200305406172;0.00018211186719151631
72;4342.313179521249;0.00023029200305406172;0.0001821024200589905
73;4342.313179521249;0.00023029200305406172;0.00018142191852087367
74;4342.313179521249;0.00023029200305406172;0.00018341206949512942
75;4342.313179521249;0.00023029200305406172;0.0001851222095517001
76;4342.313179521249;0.00023029200305406172;0.0001852318999197391
77;4342.313179521249;0.00023029200305406172;0.00018430787089284168
78;4342.313179521249;0.00023029200305406172;0.00018585720606933932
79;4342.313179521249;0.00023029200305406172;0.00018413397514815914
80;4342.313179521249;0.00023029200305406172;0.00018435522346398568
81;4342.313179521249;0.00023029200305406172;0.00018607033905361823
82;4342.313179521249;0.00023029200305406172;0.00018740814803560476
83;4342.313179521249;0.00023029200305406172;0.0001887914456610799
84;4342.313179521249;0.00023029200305406172;0.00018887409458177347
85;4342.313179521249;0.00023029200305406172;0.00018570519921310444
86;4342.313179521249;0.00023029200305406172;0.00018454625192722564
87;4342.313179521249;0.00023029200305406172;0.00018918382827059428
88;4342.313179521249;0.00023029200305406172;0.0001916321642091081
89;4342.313179521249;0.00023029200305406172;0.00018794018824972063
90;4342.313179521249;0.00023029200305406172;0.00018699509672571277
91;4342.313179521249;0.00023029200305406172;0.0001893372638215571
92;4342.313179521249;0.00023029200305406172;0.00018977877306651075
93;4342.313179521249;0.00023029200305406172;0.0001899197157689494
94;4342.313179521249;0.00023029200305406172;0.00019048410102057053
95;4342.313179521249;0.00023029200305406172;0.00019085033509604803
96;4342.313179521249;0.00023029200305406172;0.00018926238060614365
97;4342.313179521249;0.00023029200305406172;0.00019032697691829918
98;4342.313179521249;0.00023029200305406172;0.00018895219988577378
99;4240.373559778113;0.00023582827925479452;0.00019141110283604648
100;4240.373559778113;0.00023582827925479452;0.0001927222899577056
101;4178.501299519783;0.00023932025583309633;0.00019692573908966206
102;4178.501299519783;0.00023932025583309633;0.00019293533765437154
103;4178.501299519783;0.00023932025583309633;0.00019580829452334693
104;4178.501299519783;0.00023932025583309633;0.00019076666588485977
105;4178.501299519783;0.00023932025583309633;0.00019546715557804814
106;4178.501299519783;0.00023932025583309633;0.00019391266807908237
107;4178.501299519783;0.00023932025583309633;0.0001928480096511437
108;4178.501299519783;0.00023932025583309633;0.00019257577204594554
109;4178.501299519783;0.00023932025583309633;0.00019584408335750143
110;4178.501299519783;0.00023932025583309633;0.00019198469164380687
111;4178.501299519783;0.00023932025583309633;0.00019679013016679958
112;4178.501299519783;0.00023932025583309633;0.00019448810977924056
113;4178.501299519783;0.00023932025583309633;0.0001931726054673301
114;4178.501299519783;0.00023932025583309633;0.00020046277601029077
115;4178.501299519783;0.00023932025583309633;0.0001941908800401794
116;4178.501299519783;0.00023932025583309633;0.00019769013220842643
117;4178.501299519783;0.00023932025583309633;0.00019563400111910197
118;4178.501299519783;0.00023932025583309633;0.00019819781765405433
119;4178.501299519783;0.00023932025583309633;0.00019628309137743137
120;4178.501299519783;0.00023932025583309633;0.00019431309614640165
121;4178.501299519783;0.00023932025583309633;0.0001983226557149202
122;4178.501299519783;0.00023932025583309633;0.00020131248515998994
123;4178.501299519783;0.00023932025583309633;0.00019386087201864367
124;4178.501299519783;0.00023932025583309633;0.00019780298925574176
125;4178.501299519783;0.00023932025583309633;0.00019790527852183435
