Generation;Best Distance;Best Fitness;Average Fitness
0;8058.878645073407;0.0001240867425905867;9.552011746224458e-05
1;7903.653480814657;0.00012652376555062817;0.00010177797521386098
2;7903.653480814657;0.00012652376555062817;0.00010577000228016217
3;7590.208251932198;0.00013174869078795505;0.00010990774946819161
4;7590.208251932198;0.00013174869078795505;0.00011248109925467023
5;7002.247813358675;0.00014281128384120175;0.00011614413467155913
6;6518.406131905652;0.00015341173590048318;0.0001170043868147333
7;6518.406131905652;0.00015341173590048318;0.00011940122149351265
8;6518.406131905652;0.00015341173590048318;0.00012190030215779699
9;6518.406131905652;0.00015341173590048318;0.00012450821248588268
10;6518.406131905652;0.00015341173590048318;0.00012586839577736215
11;6518.406131905652;0.00015341173590048318;0.00012783651785440762
12;6518.406131905652;0.00015341173590048318;0.00012902989199369894
13;6518.406131905652;0.00015341173590048318;0.0001311662468953822
14;6518.406131905652;0.00015341173590048318;0.0001321291161411221
15;6035.896423349596;0.00016567547384205346;0.00013119589365636052
16;5797.8755763116205;0.00017247696795800514;0.000134599415325496
17;5797.8755763116205;0.00017247696795800514;0.00013567341059213402
18;5797.8755763116205;0.00017247696795800514;0.00013588864225664448
19;5797.8755763116205;0.00017247696795800514;0.0001401969995241028
20;5797.8755763116205;0.00017247696795800514;0.0001386733868189723
21;5797.8755763116205;0.00017247696795800514;0.0001388471634701238
22;5797.8755763116205;0.00017247696795800514;0.0001436526170868613
23;5797.8755763116205;0.00017247696795800514;0.0001426604948906827
24;5797.8755763116205;0.00017247696795800514;0.00014473175176691713
25;5797.8755763116205;0.00017247696795800514;0.00014675386635828625
26;5797.8755763116205;0.00017247696795800514;0.00014674248195200603
27;5782.898859850326;0.0001729236537306278;0.00014615426788562575
28;5782.898859850326;0.0001729236537306278;0.0001476318265674854
29;5440.5226880248665;0.0001838058689105552;0.0001468154650510888
30;5440.5226880248665;0.0001838058689105552;0.00014959609507837271
31;5440.5226880248665;0.0001838058689105552;0.00014846260810045479
32;5440.5226880248665;0.0001838058689105552;0.00015079226784366637
33;5440.5226880248665;0.0001838058689105552;0.00015163639274708406
34;5122.004885176239;0.0001952360496363704;0.0001539690467033596
35;5122.004885176239;0.0001952360496363704;0.00015314071795892066
36;5122.004885176239;0.0001952360496363704;0.00015396705571852718
37;5122.004885176239;0.0001952360496363704;0.00015410828310863058
38;5122.004885176239;0.0001952360496363704;0.0001526680257306798
39;5122.004885176239;0.0001952360496363704;0.0001543333551663604
40;5122.004885176239;0.0001952360496363704;0.00015237340021976317
41;5122.004885176239;0.0001952360496363704;0.00015538207446038458
42;5122.004885176239;0.0001952360496363704;0.00015498551122904793
43;5122.004885176239;0.0001952360496363704;0.0001581074441081434
44;5122.004885176239;0.0001952360496363704;0.00015704756984285346
45;5122.004885176239;0.0001952360496363704;0.00015633526496496388
46;5122.004885176239;0.0001952360496363704;0.0001560083553418801
47;5015.858879322959;0.00019936765049797015;0.00015667178271271112
48;5015.858879322959;0.00019936765049797015;0.0001595531098011607
49;5015.858879322959;0.00019936765049797015;0.00015883199208868183
50;5015.858879322959;0.00019936765049797015;0.0001594536992688204
51;5015.858879322959;0.00019936765049797015;0.00015825587138685012
52;5015.858879322959;0.00019936765049797015;0.00015964433061494774
