Generation;Best Distance;Best Fitness;Average Fitness
0;8521.80296572297;0.00011734605975076804;9.700603467297348e-05
1;7634.181637895772;0.00013098980970482023;0.00010311900028147723
2;7634.181637895772;0.00013098980970482023;0.00010598566681032486
3;7634.181637895772;0.00013098980970482023;0.00010912162821160089
4;7026.151616367586;0.00014232542287736524;0.00011209798674093959
5;7026.151616367586;0.00014232542287736524;0.00011461343200639602
6;7026.151616367586;0.00014232542287736524;0.00011932365353050915
7;7026.151616367586;0.00014232542287736524;0.00012043037419316105
8;6457.074824992335;0.00015486888832842155;0.0001212541609215701
9;6457.074824992335;0.00015486888832842155;0.00012359210066775398
10;6457.074824992335;0.00015486888832842155;0.00012634736118108175
11;6308.465127007148;0.00015851716382149812;0.00012795712355627095
12;6308.465127007148;0.00015851716382149812;0.00012945725784414266
13;6308.465127007148;0.00015851716382149812;0.00013143540479521517
14;6308.465127007148;0.00015851716382149812;0.00013250178139059655
15;6308.465127007148;0.00015851716382149812;0.0001348162503654413
16;6047.018432193512;0.0001653707543995789;0.00013630470953997803
17;6047.018432193512;0.0001653707543995789;0.0001377835881296083
18;6047.018432193512;0.0001653707543995789;0.00013897147959442753
19;6047.018432193512;0.0001653707543995789;0.00013929134707117396
20;6047.018432193512;0.0001653707543995789;0.00014091250234771378
21;5954.354835203412;0.0001679443075995047;0.0001415732042015873
22;5954.354835203412;0.0001679443075995047;0.00014324351010343249
23;5954.354835203412;0.0001679443075995047;0.00014271264724393342
24;5954.354835203412;0.0001679443075995047;0.00014295434454252747
25;5954.354835203412;0.0001679443075995047;0.0001432473506825793
26;5954.354835203412;0.0001679443075995047;0.00014451249942533745
27;5954.354835203412;0.0001679443075995047;0.00014437106740063495
28;5954.354835203412;0.0001679443075995047;0.0001449722496081825
29;5822.120707766211;0.00017175871992246495;0.00014467261067383096
30;5822.120707766211;0.00017175871992246495;0.00014473899105217505
31;5822.120707766211;0.00017175871992246495;0.00014525294452242217
32;5736.23071006655;0.00017433050561322318;0.0001465523403090479
33;5667.397834070665;0.00017644782125375165;0.00014815944475969663
34;5667.397834070665;0.00017644782125375165;0.00014870441575553725
35;5667.397834070665;0.00017644782125375165;0.00014828866928497854
36;5667.397834070665;0.00017644782125375165;0.00014765447377538946
37;5416.095790321901;0.00018463484375348647;0.00014932022269999987
38;5416.095790321901;0.00018463484375348647;0.00014982324844772083
39;5416.095790321901;0.00018463484375348647;0.00015217105421446274
40;5416.095790321901;0.00018463484375348647;0.0001535176050094953
41;5416.095790321901;0.00018463484375348647;0.00015411501420947176
42;5416.095790321901;0.00018463484375348647;0.00015456112944777186
43;5416.095790321901;0.00018463484375348647;0.00015537208141821034
44;5416.095790321901;0.00018463484375348647;0.00015697602847945734
45;5416.095790321901;0.00018463484375348647;0.00015824490258031294
46;5416.095790321901;0.00018463484375348647;0.0001581929914319134
47;5198.01264608573;0.00019238121722405427;0.00015921175957104422
48;5013.900872968754;0.00019944550666951965;0.00015895558462804035
49;5013.900872968754;0.00019944550666951965;0.00015977284371697213
50;5013.900872968754;0.00019944550666951965;0.00015822248701649583
51;5013.900872968754;0.00019944550666951965;0.0001606505893251581
52;5013.900872968754;0.00019944550666951965;0.00016187490699772386
53;5013.900872968754;0.00019944550666951965;0.00016177980078399545
54;4952.563320108256;0.00020191564153048352;0.00016298398207896728
55;4952.563320108256;0.00020191564153048352;0.00016108355639658415
56;4952.563320108256;0.00020191564153048352;0.00016328438291457546
57;4952.563320108256;0.00020191564153048352;0.00016366716738453637
58;4952.563320108256;0.00020191564153048352;0.00016405369828466191
59;4952.563320108256;0.00020191564153048352;0.00016334443057763534
60;4952.563320108256;0.00020191564153048352;0.00016635677469362567
61;4756.272791052909;0.00021024866401294598;0.000166733634132444
62;4756.272791052909;0.00021024866401294598;0.0001642497443489792
63;4756.272791052909;0.00021024866401294598;0.0001693028131778981
64;4756.272791052909;0.00021024866401294598;0.00016936249621079307
65;4756.272791052909;0.00021024866401294598;0.00016653921318121904
66;4756.272791052909;0.00021024866401294598;0.00016622571799941192
67;4756.272791052909;0.00021024866401294598;0.00016777130238601045
68;4756.272791052909;0.00021024866401294598;0.00016979377357655677
69;4756.272791052909;0.00021024866401294598;0.0001695526712161362
70;4756.272791052909;0.00021024866401294598;0.00017080219914996186
71;4756.272791052909;0.00021024866401294598;0.0001710784508460853
72;4756.272791052909;0.00021024866401294598;0.0001694881929893651
73;4756.272791052909;0.00021024866401294598;0.00017080935704168705
74;4756.272791052909;0.00021024866401294598;0.00017135865302615586
75;4756.272791052909;0.00021024866401294598;0.00017112536727557166
76;4756.272791052909;0.00021024866401294598;0.00017156839458158134
77;4756.272791052909;0.00021024866401294598;0.00017189593360420578
