Generation;Best Distance;Best Fitness;Average Fitness
0;7356.951768165594;0.00013592586053467402;9.812233702545318e-05
1;7356.951768165594;0.00013592586053467402;0.00010460648259352144
2;7356.951768165594;0.00013592586053467402;0.00010857131048662808
3;7304.688023135746;0.0001368983859177495;0.00011219256235759036
4;7127.939635336108;0.00014029299505323973;0.00011485544197120147
5;6926.851458601259;0.0001443657347030696;0.00011752169327378838
6;6858.0473526748465;0.0001458140996372633;0.00011930434593984259
7;6858.0473526748465;0.0001458140996372633;0.00012212191100333908
8;6858.0473526748465;0.0001458140996372633;0.00012372529775380993
9;6479.548085155439;0.00015433175074215237;0.00012506834126769692
10;6119.220918750623;0.0001634194962525021;0.00012630658226637202
11;6119.220918750623;0.0001634194962525021;0.0001295066580167564
12;6119.220918750623;0.0001634194962525021;0.0001324658324762892
13;6119.220918750623;0.0001634194962525021;0.0001321705849526203
14;5952.503162227808;0.00016799655082009834;0.00013452373505015017
15;5952.503162227808;0.00016799655082009834;0.0001379938337753755
16;5952.503162227808;0.00016799655082009834;0.00013972681999832153
17;5952.503162227808;0.00016799655082009834;0.00014234429389194122
18;5823.813908300791;0.00017170878323819402;0.0001426014419743384
19;5823.813908300791;0.00017170878323819402;0.00014333361768060685
20;5823.813908300791;0.00017170878323819402;0.00014352974061523742
21;5823.813908300791;0.00017170878323819402;0.00014564390501522337
22;5823.813908300791;0.00017170878323819402;0.00014658206315456236
23;5823.813908300791;0.00017170878323819402;0.00014800545284333647
24;5823.813908300791;0.00017170878323819402;0.00014722818373318522
25;5714.257643982874;0.0001750008596572474;0.00014948848308275967
26;5714.257643982874;0.0001750008596572474;0.0001468436653891721
27;5680.194979799582;0.00017605029467408946;0.00015196274489785147
28;5680.194979799582;0.00017605029467408946;0.00014872973557452
29;5525.466732858042;0.00018098018653398915;0.00015207281383325817
30;5333.513019429517;0.00018749368312350384;0.00015396995029417772
31;5333.513019429517;0.00018749368312350384;0.00015185223347726496
32;5333.513019429517;0.00018749368312350384;0.0001537152034436562
33;5333.513019429517;0.00018749368312350384;0.00015298266216946582
34;5333.513019429517;0.00018749368312350384;0.0001554920065342231
35;5333.513019429517;0.00018749368312350384;0.0001544516659356306
36;5333.513019429517;0.00018749368312350384;0.0001553879824451013
37;5333.513019429517;0.00018749368312350384;0.00015569534231894456
38;5333.513019429517;0.00018749368312350384;0.00015751770552330352
39;5333.513019429517;0.00018749368312350384;0.00015761517502509866
40;5333.513019429517;0.00018749368312350384;0.0001580539666873128
41;5263.53675081448;0.0001899863242800119;0.00016156635126090866
42;5263.53675081448;0.0001899863242800119;0.0001576332380364298
43;5263.53675081448;0.0001899863242800119;0.00015829474712172344
44;5263.53675081448;0.0001899863242800119;0.00015976015113874047
45;5263.53675081448;0.0001899863242800119;0.00016092044521677826
46;5263.53675081448;0.0001899863242800119;0.00016025887543067742
47;5263.53675081448;0.0001899863242800119;0.00016009618131545815
48;5239.674562796929;0.00019085154774692756;0.00016006831057392365
49;5056.7592913996805;0.00019775511199450547;0.00016037852652093482
50;5056.7592913996805;0.00019775511199450547;0.00016104779450487478
51;5056.7592913996805;0.00019775511199450547;0.0001627295704085415
52;5056.7592913996805;0.00019775511199450547;0.00016483301681460307
53;5056.7592913996805;0.00019775511199450547;0.0001634171713436081
54;4929.346244478864;0.00020286665825514986;0.00016177842237049061
55;4929.346244478864;0.00020286665825514986;0.0001644723656045682
56;4929.346244478864;0.00020286665825514986;0.00016433383589786342
57;4929.346244478864;0.00020286665825514986;0.00016501987782713393
58;4929.346244478864;0.00020286665825514986;0.0001630855603505063
59;4929.346244478864;0.00020286665825514986;0.0001668408118381252
60;4929.346244478864;0.00020286665825514986;0.000165892553618786
61;4929.346244478864;0.00020286665825514986;0.00016799995161092816
62;4929.346244478864;0.00020286665825514986;0.00016901316949819193
63;4929.346244478864;0.00020286665825514986;0.00016674936648789263
64;4894.601846321171;0.00020430671000371754;0.00017067102953177986
65;4894.601846321171;0.00020430671000371754;0.0001706082609852727
66;4894.601846321171;0.00020430671000371754;0.00016761708534843178
67;4894.601846321171;0.00020430671000371754;0.00017132487751768706
68;4894.601846321171;0.00020430671000371754;0.00017157342797515695
69;4894.601846321171;0.00020430671000371754;0.00017110196858459087
70;4894.601846321171;0.00020430671000371754;0.00017245612218679793
71;4894.601846321171;0.00020430671000371754;0.00017266993186713432
72;4676.050119437317;0.00021385570608903844;0.00017089702364567942
73;4676.050119437317;0.00021385570608903844;0.00017571320594693141
74;4676.050119437317;0.00021385570608903844;0.0001722570336039975
75;4500.589212200578;0.0002221931291327623;0.0001752113961100574
76;4500.589212200578;0.0002221931291327623;0.0001763467398589708
77;4500.589212200578;0.0002221931291327623;0.00017539593970142663
78;4500.589212200578;0.0002221931291327623;0.00017568234673023348
79;4500.589212200578;0.0002221931291327623;0.00017836012464347492
80;4500.589212200578;0.0002221931291327623;0.00017699440485153707
81;4500.589212200578;0.0002221931291327623;0.00017768181348191522
82;4500.589212200578;0.0002221931291327623;0.00018009401956456422
83;4500.589212200578;0.0002221931291327623;0.00018101240309376294
84;4500.589212200578;0.0002221931291327623;0.000182905147124234
85;4500.589212200578;0.0002221931291327623;0.00018144917019302369
86;4500.589212200578;0.0002221931291327623;0.000184974206349176
87;4390.13153359791;0.00022778360792767753;0.00018307695845740544
88;4390.13153359791;0.00022778360792767753;0.00018318315496160302
89;4390.13153359791;0.00022778360792767753;0.0001842521952196649
90;4365.843689564357;0.00022905080234326584;0.00018871915799211644
91;4365.843689564357;0.00022905080234326584;0.00018483520070666383
92;4365.843689564357;0.00022905080234326584;0.00018619538252581905
93;4338.05539602799;0.00023051803370598262;0.00018825763149777502
94;4338.05539602799;0.00023051803370598262;0.00018759068847779386
95;4338.05539602799;0.00023051803370598262;0.000190197317348161
96;4338.05539602799;0.00023051803370598262;0.0001898665415757434
97;4072.575473865228;0.0002455448662442867;0.0001905249477583867
98;4072.575473865228;0.0002455448662442867;0.00019444108399309008
99;4072.575473865228;0.0002455448662442867;0.0001936191768950875
100;4072.575473865228;0.0002455448662442867;0.00019098171431167476
101;4072.575473865228;0.0002455448662442867;0.00019508454861605817
102;4072.575473865228;0.0002455448662442867;0.00019262401232354064
103;4072.575473865228;0.0002455448662442867;0.000198867425309324
104;4072.575473865228;0.0002455448662442867;0.00019343704749488227
105;4072.575473865228;0.0002455448662442867;0.00019502855803737223
106;4072.575473865228;0.0002455448662442867;0.0002000457415486985
107;4072.575473865228;0.0002455448662442867;0.00019492971309277774
108;4072.575473865228;0.0002455448662442867;0.00019835706763087938
109;3943.6437053209615;0.00025357260308550436;0.00020071899922293496
110;3943.6437053209615;0.00025357260308550436;0.0001980005934135986
111;3943.6437053209615;0.00025357260308550436;0.000197162983730173
112;3943.6437053209615;0.00025357260308550436;0.0001998214675854785
113;3943.6437053209615;0.00025357260308550436;0.00019955361768076105
114;3943.6437053209615;0.00025357260308550436;0.00020096948433148446
115;3943.6437053209615;0.00025357260308550436;0.00020039014503295515
116;3943.6437053209615;0.00025357260308550436;0.0002044269797339589
117;3943.6437053209615;0.00025357260308550436;0.00019877927368022535
118;3943.6437053209615;0.00025357260308550436;0.00020244772831544744
119;3943.6437053209615;0.00025357260308550436;0.00020290250370365268
120;3943.6437053209615;0.00025357260308550436;0.00020232461726334155
121;3943.6437053209615;0.00025357260308550436;0.00019904973652169614
122;3943.6437053209615;0.00025357260308550436;0.00020848440889197086
123;3913.047993319257;0.00025555526068356407;0.0002020536343084011
124;3913.047993319257;0.00025555526068356407;0.00020148777893149022
125;3913.047993319257;0.00025555526068356407;0.00020568317896070776
126;3913.047993319257;0.00025555526068356407;0.00020434343888709437
127;3913.047993319257;0.00025555526068356407;0.00020216176784080783
128;3913.047993319257;0.00025555526068356407;0.00020360517439699697
129;3913.047993319257;0.00025555526068356407;0.00020528412225965338
130;3913.047993319257;0.00025555526068356407;0.00020548311156605797
131;3913.047993319257;0.00025555526068356407;0.00020924873510296218
132;3913.047993319257;0.00025555526068356407;0.00020258466658610046
133;3887.003329267166;0.00025726759544312877;0.0002098496512528965
134;3887.003329267166;0.00025726759544312877;0.0002088408054723692
135;3887.003329267166;0.00025726759544312877;0.0002090001219806981
136;3887.003329267166;0.00025726759544312877;0.00021097698610462892
137;3887.003329267166;0.00025726759544312877;0.00021116248131040078
138;3887.003329267166;0.00025726759544312877;0.0002099849846581345
139;3887.003329267166;0.00025726759544312877;0.00021338259726566775
140;3887.003329267166;0.00025726759544312877;0.00021420791037739573
141;3887.003329267166;0.00025726759544312877;0.00021284419531697487
142;3887.003329267166;0.00025726759544312877;0.0002137538905375874
143;3887.003329267166;0.00025726759544312877;0.0002085325993544768
144;3887.003329267166;0.00025726759544312877;0.00021596086116720123
145;3887.003329267166;0.00025726759544312877;0.00021692708279065034
146;3887.003329267166;0.00025726759544312877;0.00021536156444711962
147;3887.003329267166;0.00025726759544312877;0.00021488893205810024
148;3887.003329267166;0.00025726759544312877;0.0002142511717353998
149;3887.003329267166;0.00025726759544312877;0.00021546110611831332
150;3887.003329267166;0.00025726759544312877;0.00021352403597453876
151;3887.003329267166;0.00025726759544312877;0.00021293631568733507
152;3887.003329267166;0.00025726759544312877;0.00021530777260072835
153;3887.003329267166;0.00025726759544312877;0.00021782377387582157
154;3887.003329267166;0.00025726759544312877;0.00021764851302985658
155;3887.003329267166;0.00025726759544312877;0.00021702859168312843
156;3887.003329267166;0.00025726759544312877;0.00021839323179173917
157;3887.003329267166;0.00025726759544312877;0.0002181565095833677
158;3887.003329267166;0.00025726759544312877;0.00021920526391288654
159;3887.003329267166;0.00025726759544312877;0.00021808934327324366
160;3887.003329267166;0.00025726759544312877;0.0002152702433180394
161;3887.003329267166;0.00025726759544312877;0.00021884923055820807
162;3887.003329267166;0.00025726759544312877;0.0002158489065981505
163;3887.003329267166;0.00025726759544312877;0.0002175154913552184
164;3883.993397287053;0.0002574669670392576;0.00021931719601359293
165;3883.993397287053;0.0002574669670392576;0.00021705110262768712
166;3883.993397287053;0.0002574669670392576;0.00021695472213809354
167;3883.993397287053;0.0002574669670392576;0.00022159872083844228
168;3883.993397287053;0.0002574669670392576;0.00021686505327723547
169;3883.993397287053;0.0002574669670392576;0.00021843712919139297
170;3883.993397287053;0.0002574669670392576;0.00021549526547101177
171;3883.993397287053;0.0002574669670392576;0.00022222823239386412
172;3883.993397287053;0.0002574669670392576;0.0002213063258453435
173;3883.993397287053;0.0002574669670392576;0.00022094454696342596
174;3883.993397287053;0.0002574669670392576;0.00021407875578143885
175;3883.993397287053;0.0002574669670392576;0.00022258428183290265
176;3883.993397287053;0.0002574669670392576;0.00021942145853606285
177;3883.993397287053;0.0002574669670392576;0.00022033195614644684
178;3883.993397287053;0.0002574669670392576;0.00021723557353140087
179;3883.993397287053;0.0002574669670392576;0.00021873644096860855
180;3883.993397287053;0.0002574669670392576;0.0002232717830537153
181;3883.993397287053;0.0002574669670392576;0.00021695681257197767
182;3883.993397287053;0.0002574669670392576;0.00022058888767282925
183;3882.512109095857;0.00025756519796994937;0.00021650276233006735
184;3882.512109095857;0.00025756519796994937;0.00021806462990002547
185;3882.512109095857;0.00025756519796994937;0.0002203435141688548
186;3882.512109095857;0.00025756519796994937;0.00022374766934465514
187;3882.512109095857;0.00025756519796994937;0.00022067011247464682
188;3882.512109095857;0.00025756519796994937;0.00021749808871437352
189;3882.512109095857;0.00025756519796994937;0.0002157372065562015
190;3882.512109095857;0.00025756519796994937;0.0002144289986414474
191;3882.512109095857;0.00025756519796994937;0.00021417460095648816
192;3882.512109095857;0.00025756519796994937;0.0002151300622365666
193;3882.512109095857;0.00025756519796994937;0.00021629429098293142
194;3882.512109095857;0.00025756519796994937;0.00021715831538123318
195;3882.512109095857;0.00025756519796994937;0.00022012648852009166
196;3882.512109095857;0.00025756519796994937;0.0002167009426803034
197;3882.512109095857;0.00025756519796994937;0.00021647383502338655
198;3882.512109095857;0.00025756519796994937;0.0002143841880848388
199;3882.512109095857;0.00025756519796994937;0.00022057502589201998
