Generation;Best Distance;Best Fitness;Average Fitness
0;7829.159160297451;0.00012772763709685615;9.812988419880457e-05
1;7442.874219662763;0.00013435669749169965;0.00010387382950476819
2;7442.874219662763;0.00013435669749169965;0.00010719844270849246
3;7241.5113803755385;0.00013809271952675448;0.00011163122585887284
4;7193.698367991062;0.00013901055463342476;0.00011498246459595851
5;7179.80097200915;0.0001392796268167537;0.0001171166342528004
6;6942.843130330007;0.0001440332125079237;0.00012034548445647437
7;6942.843130330007;0.0001440332125079237;0.00012125251018353066
8;6830.4429319222645;0.00014640338993632057;0.00012379541232101967
9;6830.4429319222645;0.00014640338993632057;0.00012567631849310883
10;6582.675543694549;0.00015191391302247698;0.00012685740243958556
11;6582.675543694549;0.00015191391302247698;0.00012895576648791135
12;6461.698116561329;0.0001547580809194723;0.00013020191409745534
13;6461.698116561329;0.0001547580809194723;0.00013012900642574095
14;6442.53068253228;0.0001552185079554706;0.00013156393559243045
15;5689.339840592014;0.00017576731712618934;0.00013352510569924754
16;5689.339840592014;0.00017576731712618934;0.0001353006795055822
17;5689.339840592014;0.00017576731712618934;0.00013506550107910526
18;5689.339840592014;0.00017576731712618934;0.00013904624190251488
19;5689.339840592014;0.00017576731712618934;0.0001382010920269681
20;5689.339840592014;0.00017576731712618934;0.00013973476990242933
21;5689.339840592014;0.00017576731712618934;0.00014051715098142912
22;5689.339840592014;0.00017576731712618934;0.00014129594672751227
23;5689.339840592014;0.00017576731712618934;0.00014437294116800118
24;5689.339840592014;0.00017576731712618934;0.00014460231849198446
25;5689.339840592014;0.00017576731712618934;0.0001440860529802065
26;5689.339840592014;0.00017576731712618934;0.00014569564591231148
27;5689.339840592014;0.00017576731712618934;0.0001451216112307213
28;5689.339840592014;0.00017576731712618934;0.00014608419065814985
29;5689.339840592014;0.00017576731712618934;0.00014513128557673192
30;5689.339840592014;0.00017576731712618934;0.0001452834483263897
31;5689.339840592014;0.00017576731712618934;0.00014832808898287923
32;5689.339840592014;0.00017576731712618934;0.00014907937967797942
33;5689.339840592014;0.00017576731712618934;0.0001522053385630217
34;5602.054269405779;0.00017850594655272268;0.0001511665937631046
35;5121.1885536759;0.00019526717079811822;0.00015205561848875146
36;5121.1885536759;0.00019526717079811822;0.00015121828026812647
37;5121.1885536759;0.00019526717079811822;0.00015053397393787317
38;5121.1885536759;0.00019526717079811822;0.00015106528099271874
39;5121.1885536759;0.00019526717079811822;0.000153594855696992
40;5121.1885536759;0.00019526717079811822;0.00015501694129381382
41;5121.1885536759;0.00019526717079811822;0.00015571059327423162
42;5121.1885536759;0.00019526717079811822;0.0001572088990834246
43;5121.1885536759;0.00019526717079811822;0.00016100262490124266
44;5121.1885536759;0.00019526717079811822;0.00015979900232843277
45;5121.1885536759;0.00019526717079811822;0.00016047859217337086
46;5121.1885536759;0.00019526717079811822;0.00015899205830998967
47;5121.1885536759;0.00019526717079811822;0.00015884874347933556
48;5121.1885536759;0.00019526717079811822;0.0001600062241711401
49;5118.379307936133;0.00019537434407205484;0.00016502339867402715
50;5118.379307936133;0.00019537434407205484;0.00016376353414503263
51;5091.361101398941;0.00019641113252117048;0.00016532308143441194
52;5091.361101398941;0.00019641113252117048;0.00016512163703946725
53;5091.361101398941;0.00019641113252117048;0.00016435337799647614
54;5091.361101398941;0.00019641113252117048;0.0001643751035044941
55;5091.361101398941;0.00019641113252117048;0.0001647749428359204
56;5091.361101398941;0.00019641113252117048;0.00016585391454054262
57;5007.019908253073;0.0001997195973500524;0.00016946380209297932
58;4909.049782764903;0.0002037054102630783;0.0001664576801097074
