Generation;Best Distance;Best Fitness;Average Fitness
0;8299.412660824872;0.00012049045406794013;9.672924896023938e-05
1;7591.938746823218;0.00013171866019314783;0.00010311872934526093
2;7591.938746823218;0.00013171866019314783;0.00010774242736321116
3;7591.938746823218;0.00013171866019314783;0.00011060375537436898
4;7489.74879227928;0.00013351582646280985;0.0001129895772656433
5;7331.62392986506;0.0001363954302029244;0.00011600306691870131
6;7331.62392986506;0.0001363954302029244;0.00011800258237381177
7;6453.021914795248;0.00015496615588848957;0.00012031162337199627
8;6453.021914795248;0.00015496615588848957;0.00012370129713368123
9;6453.021914795248;0.00015496615588848957;0.00012467369050043887
10;6453.021914795248;0.00015496615588848957;0.0001253505364288164
11;6453.021914795248;0.00015496615588848957;0.00012727810204772507
12;6453.021914795248;0.00015496615588848957;0.0001291115626110932
13;6453.021914795248;0.00015496615588848957;0.0001305778026913532
14;6275.180292310025;0.00015935797115271077;0.00013354541016084357
15;6275.180292310025;0.00015935797115271077;0.0001333056489806058
16;6275.180292310025;0.00015935797115271077;0.00013543110013694882
17;6162.039132477751;0.00016228394180903242;0.00013789829777628663
18;6162.039132477751;0.00016228394180903242;0.00013655356703617415
19;5822.56848485493;0.00017174551104054813;0.00013825836091118488
20;5558.43092838296;0.00017990688611307736;0.0001390795739848119
21;5558.43092838296;0.00017990688611307736;0.00013973629981357003
22;5558.43092838296;0.00017990688611307736;0.00014176934143624907
23;5558.43092838296;0.00017990688611307736;0.00014339421631839124
24;4839.709265048937;0.0002066239819862172;0.00014447777903727618
25;4839.709265048937;0.0002066239819862172;0.0001452273127201762
26;4839.709265048937;0.0002066239819862172;0.00014677922953104037
27;4839.709265048937;0.0002066239819862172;0.00014643284349066826
28;4839.709265048937;0.0002066239819862172;0.0001460718945371832
29;4839.709265048937;0.0002066239819862172;0.0001484177500666531
30;4839.709265048937;0.0002066239819862172;0.0001484656129842007
31;4839.709265048937;0.0002066239819862172;0.00014981061889375084
32;4797.887411667163;0.0002084250659088562;0.0001550838851191144
33;4797.887411667163;0.0002084250659088562;0.00015303246388439714
34;4797.887411667163;0.0002084250659088562;0.00015294919271564123
35;4797.887411667163;0.0002084250659088562;0.00015444031377143783
36;4797.887411667163;0.0002084250659088562;0.00015487519761450187
37;4797.887411667163;0.0002084250659088562;0.00015978498869399142
38;4797.887411667163;0.0002084250659088562;0.00015924145969799282
39;4797.887411667163;0.0002084250659088562;0.00016190548162264926
40;4797.887411667163;0.0002084250659088562;0.00016274520536290068
41;4797.887411667163;0.0002084250659088562;0.00016318894766678406
42;4797.887411667163;0.0002084250659088562;0.00016320171174576614
43;4797.887411667163;0.0002084250659088562;0.00016498591719810884
44;4797.887411667163;0.0002084250659088562;0.00016417550769195412
45;4797.887411667163;0.0002084250659088562;0.00016607170058915912
46;4797.887411667163;0.0002084250659088562;0.0001674117205949237
47;4797.887411667163;0.0002084250659088562;0.00016776282165676022
48;4797.887411667163;0.0002084250659088562;0.00016844455441301768
49;4797.887411667163;0.0002084250659088562;0.0001686384926142426
50;4797.887411667163;0.0002084250659088562;0.00017090447754316936
51;4797.887411667163;0.0002084250659088562;0.00017056795045259762
52;4797.887411667163;0.0002084250659088562;0.00017077087640977396
53;4797.887411667163;0.0002084250659088562;0.00017161332461231325
54;4516.268791370342;0.00022142171916578432;0.00017276471726843025
55;4516.268791370342;0.00022142171916578432;0.00017414743501442093
56;4516.268791370342;0.00022142171916578432;0.00017722078179210627
57;4516.268791370342;0.00022142171916578432;0.000174921854543822
58;4516.268791370342;0.00022142171916578432;0.00017653321375510868
59;4516.268791370342;0.00022142171916578432;0.00017756777365048176
60;4516.268791370342;0.00022142171916578432;0.0001749997585360174
61;4516.268791370342;0.00022142171916578432;0.00017826742749397579
62;4516.268791370342;0.00022142171916578432;0.0001778718176052328
63;4516.268791370342;0.00022142171916578432;0.0001762682244781762
64;4516.268791370342;0.00022142171916578432;0.0001799538912491986
65;4516.268791370342;0.00022142171916578432;0.0001806092587738456
66;4516.268791370342;0.00022142171916578432;0.00018086403332336103
67;4516.268791370342;0.00022142171916578432;0.00018017667485143644
68;4516.268791370342;0.00022142171916578432;0.0001792237513619168
69;4516.268791370342;0.00022142171916578432;0.00017921234855802342
70;4516.268791370342;0.00022142171916578432;0.00018109345172785316
71;4516.268791370342;0.00022142171916578432;0.00018014669706202676
72;4516.268791370342;0.00022142171916578432;0.00017965908433281952
73;4516.268791370342;0.00022142171916578432;0.00018139122048656226
74;4516.268791370342;0.00022142171916578432;0.00018149255457131728
75;4516.268791370342;0.00022142171916578432;0.00018332307330061175
76;4504.608349967339;0.0002219948821981939;0.00018187226413441638
