Generation;Best Distance;Best Fitness;Average Fitness
0;7307.687522866999;0.00013684219486271543;9.880086395840086e-05
1;7307.687522866999;0.00013684219486271543;0.00010507474989874631
2;7307.687522866999;0.00013684219486271543;0.00010850483939811784
3;7307.687522866999;0.00013684219486271543;0.00011138743405726651
4;7005.893495860478;0.0001427369686094804;0.00011414268155518973
5;7005.893495860478;0.0001427369686094804;0.00011854356973031023
6;7005.893495860478;0.0001427369686094804;0.00012016340815666734
7;6783.431717320332;0.00014741800930149723;0.00012173577597091407
8;6783.431717320332;0.00014741800930149723;0.00012366947071903482
9;6230.287980601721;0.00016050622428907693;0.00012557907906507064
10;6224.845265924857;0.00016064656345340095;0.00012631189125505567
11;6224.845265924857;0.00016064656345340095;0.0001290910825647208
12;6224.845265924857;0.00016064656345340095;0.0001329666541562382
13;6224.845265924857;0.00016064656345340095;0.00013053010319647915
14;6224.845265924857;0.00016064656345340095;0.00013425088127216238
15;6224.845265924857;0.00016064656345340095;0.00013607729966669195
16;6224.845265924857;0.00016064656345340095;0.0001386648049665462
17;5962.6636072139445;0.00016771028283234818;0.00013834843183750984
18;5962.6636072139445;0.00016771028283234818;0.00013835636955735476
19;5962.6636072139445;0.00016771028283234818;0.00013924387625013215
20;5962.6636072139445;0.00016771028283234818;0.00013959989371568473
21;5962.6636072139445;0.00016771028283234818;0.00013895645625031057
22;5574.825641964251;0.00017937780734747014;0.00014456081869410406
23;5574.825641964251;0.00017937780734747014;0.00014299049939290952
24;5574.825641964251;0.00017937780734747014;0.00014690867026802471
25;5574.825641964251;0.00017937780734747014;0.00014705681224695563
26;5574.825641964251;0.00017937780734747014;0.00014671037256157337
27;5574.825641964251;0.00017937780734747014;0.00014674644491576082
28;5574.825641964251;0.00017937780734747014;0.00014892368667515489
29;5574.825641964251;0.00017937780734747014;0.00014952582373845523
30;5525.239944117184;0.00018098761503827844;0.00014952903180881627
31;5398.689194611759;0.00018523014827341136;0.00014948150367151847
32;5398.689194611759;0.00018523014827341136;0.00015216586173263325
33;5398.689194611759;0.00018523014827341136;0.0001513836324056909
34;5354.02397823369;0.00018677540557633125;0.00015441891400569123
35;5314.235428026937;0.00018817382359954623;0.00015330235524011756
36;5314.235428026937;0.00018817382359954623;0.00015403884584704898
37;4970.003072392894;0.0002012071190769974;0.00015501536377490562
38;4970.003072392894;0.0002012071190769974;0.00015491505079607063
