Generation;Best Distance;Best Fitness;Average Fitness
0;8263.963335911492;0.00012100731324090547;9.645968197827896e-05
1;8159.225243385021;0.00012256065621067837;0.00010147741654101491
2;8159.225243385021;0.00012256065621067837;0.00010435157939659103
3;7403.611160423474;0.0001350692220771359;0.00010714780991189944
4;7403.611160423474;0.0001350692220771359;0.000109694043905163
5;7403.611160423474;0.0001350692220771359;0.00011303847101103493
6;7403.611160423474;0.0001350692220771359;0.00011546568168162438
7;7403.611160423474;0.0001350692220771359;0.00011793592599849274
8;7403.611160423474;0.0001350692220771359;0.00011904400550807607
9;7403.611160423474;0.0001350692220771359;0.0001205919896290011
10;7321.112735064887;0.00013659125821276362;0.00012134820617918083
11;7321.112735064887;0.00013659125821276362;0.0001227209861842538
12;7012.113722002589;0.0001426103511216886;0.00012367873180362289
13;7012.113722002589;0.0001426103511216886;0.00012511865332026016
14;6784.85139633794;0.00014738716319413284;0.00012718121707767536
15;6784.85139633794;0.00014738716319413284;0.00012660904374196303
16;6784.85139633794;0.00014738716319413284;0.000126961319252818
17;6597.056374485759;0.00015158275801121224;0.0001283584903982784
18;6597.056374485759;0.00015158275801121224;0.00012815915986193438
19;6055.713269954181;0.00016513331385116362;0.00013103344088646982
20;6055.713269954181;0.00016513331385116362;0.0001318692287992154
21;6055.713269954181;0.00016513331385116362;0.0001320765656994177
22;6055.713269954181;0.00016513331385116362;0.00013396659688176495
23;6055.713269954181;0.00016513331385116362;0.00013495779090540066
24;6055.713269954181;0.00016513331385116362;0.00013451186754932172
25;5967.529117525254;0.0001675735434726629;0.00013649297550233385
26;5967.529117525254;0.0001675735434726629;0.0001384056863963191
27;5145.615308787799;0.00019434021783404156;0.0001401248301654715
28;5145.615308787799;0.00019434021783404156;0.00014151712101593368
29;5145.615308787799;0.00019434021783404156;0.00014244435974883517
30;5145.615308787799;0.00019434021783404156;0.00014447975191253528
31;5145.615308787799;0.00019434021783404156;0.00014432147438411772
32;5142.969423469691;0.000194440199359644;0.0001479101772807856
33;5142.969423469691;0.000194440199359644;0.00014900658526924827
