Generation;Best Distance;Best Fitness;Average Fitness
0;8342.755157118776;0.00011986447896013245;9.760668743101465e-05
1;7649.732580123723;0.00013072352393053542;0.00010395383264204281
2;7649.732580123723;0.00013072352393053542;0.00010603389712055053
3;7649.440359881237;0.00013072851776773977;0.00010936169678379735
4;7286.216240176687;0.0001372454463382424;0.0001122342085099312
5;7173.473788234789;0.0001394024749403977;0.00011581541636374378
6;7173.473788234789;0.0001394024749403977;0.00011773538445050942
7;7173.473788234789;0.0001394024749403977;0.00011859324342176505
8;6096.783553907034;0.00016402091220036255;0.00012123954133382214
9;6096.783553907034;0.00016402091220036255;0.00012479902584592448
10;6096.783553907034;0.00016402091220036255;0.00012559285067067943
11;6096.783553907034;0.00016402091220036255;0.0001252564944737173
12;6096.783553907034;0.00016402091220036255;0.00012762669453643568
13;6096.783553907034;0.00016402091220036255;0.00012833314786362128
14;6089.090328633736;0.00016422814345478414;0.00013035821524637852
15;6089.090328633736;0.00016422814345478414;0.0001314947512019348
16;6089.090328633736;0.00016422814345478414;0.00013098533268731676
17;6089.090328633736;0.00016422814345478414;0.00013514352803754422
18;6089.090328633736;0.00016422814345478414;0.00013468310916054852
19;5760.694642912068;0.00017359017653025496;0.00013646781723809226
20;5760.694642912068;0.00017359017653025496;0.00013943177457944624
21;5760.694642912068;0.00017359017653025496;0.00013984734938476587
22;5760.694642912068;0.00017359017653025496;0.00014056761863678595
23;5707.925877883907;0.00017519498700475924;0.00014282149427044787
24;5707.925877883907;0.00017519498700475924;0.00014325155025561289
25;5707.925877883907;0.00017519498700475924;0.00014530386547370044
26;5707.925877883907;0.00017519498700475924;0.0001462850146487319
27;5707.925877883907;0.00017519498700475924;0.00014377878442420512
28;5576.79455148086;0.00017931447729851557;0.00014777905440202082
29;5576.79455148086;0.00017931447729851557;0.00014918241573981647
30;5418.369892516636;0.0001845573520886992;0.0001480047498806602
31;5418.369892516636;0.0001845573520886992;0.00014805482215327274
32;5418.369892516636;0.0001845573520886992;0.0001478225127920342
33;5418.369892516636;0.0001845573520886992;0.00015016228189056554
34;5418.369892516636;0.0001845573520886992;0.0001494130133939563
35;5247.068122028375;0.00019058262190303467;0.00015071345388582367
36;5247.068122028375;0.00019058262190303467;0.00015085815738592975
37;5247.068122028375;0.00019058262190303467;0.0001533796563864666
38;5247.068122028375;0.00019058262190303467;0.00015348860363653298
39;5247.068122028375;0.00019058262190303467;0.0001546476710717047
40;5247.068122028375;0.00019058262190303467;0.000153432262845599
41;5247.068122028375;0.00019058262190303467;0.00015573102629542134
42;5247.068122028375;0.00019058262190303467;0.00015624773302874915
43;5247.068122028375;0.00019058262190303467;0.00015907182981812103
44;5247.068122028375;0.00019058262190303467;0.00015876619107668173
45;5247.068122028375;0.00019058262190303467;0.00015812784421546854
46;5247.068122028375;0.00019058262190303467;0.00015952173133894213
47;5232.402073707788;0.00019111681134461814;0.00016029273933687273
48;5232.402073707788;0.00019111681134461814;0.00016247030506992487
49;5232.402073707788;0.00019111681134461814;0.0001591325155764954
50;5038.171239554438;0.00019848471845280852;0.00016130597582178532
51;5038.171239554438;0.00019848471845280852;0.0001632817339595858
52;5038.171239554438;0.00019848471845280852;0.00015981136784181638
53;5038.171239554438;0.00019848471845280852;0.00016331326541848358
54;5038.171239554438;0.00019848471845280852;0.00016299491483934972
55;5038.171239554438;0.00019848471845280852;0.0001620082786256392
56;5038.171239554438;0.00019848471845280852;0.0001631756747107852
57;5038.171239554438;0.00019848471845280852;0.00016533400961150002
58;5038.171239554438;0.00019848471845280852;0.00016626528093872584
59;5038.171239554438;0.00019848471845280852;0.00016561663611867178
60;4997.730011957734;0.00020009084076317988;0.00016788166945357706
61;4997.730011957734;0.00020009084076317988;0.00016574779519019586
62;4997.730011957734;0.00020009084076317988;0.00016601431002133534
63;4997.730011957734;0.00020009084076317988;0.0001687457005175084
64;4966.546286733466;0.0002013471620452182;0.00016983302855010042
65;4966.546286733466;0.0002013471620452182;0.00016797322005104786
66;4966.546286733466;0.0002013471620452182;0.00016884604725347528
67;4966.546286733466;0.0002013471620452182;0.00017151407546633202
68;4966.546286733466;0.0002013471620452182;0.000170823855750721
69;4966.546286733466;0.0002013471620452182;0.00017008594801159205
70;4966.546286733466;0.0002013471620452182;0.0001685694996868573
71;4966.546286733466;0.0002013471620452182;0.00016872172875692518
72;4966.546286733466;0.0002013471620452182;0.00016948553469097743
73;4966.546286733466;0.0002013471620452182;0.00016974422667277234
74;4966.546286733466;0.0002013471620452182;0.00016928306848931952
75;4966.546286733466;0.0002013471620452182;0.00016941749094591795
76;4966.546286733466;0.0002013471620452182;0.0001717614801814871
77;4966.546286733466;0.0002013471620452182;0.00017047153044220787
