Generation;Best Distance;Best Fitness;Average Fitness
0;7900.917307957887;0.00012656758209490302;9.843157133395285e-05
1;7543.91543010973;0.00013255715937757464;0.0001037123055153113
2;7543.91543010973;0.00013255715937757464;0.00010763602349198278
3;7515.5204133994575;0.00013305798467623016;0.00011179973066846415
4;7066.2278719926135;0.0001415182213361043;0.00011538140804590312
5;7066.2278719926135;0.0001415182213361043;0.00011834586567331167
6;7066.2278719926135;0.0001415182213361043;0.00011884158818192986
7;7017.919900350168;0.00014249236443267238;0.00012233642454996733
8;6679.931830216241;0.00014970212652119658;0.00012461608780596324
9;6679.931830216241;0.00014970212652119658;0.00012530366419641264
10;6679.931830216241;0.00014970212652119658;0.00012709472677794022
11;6679.931830216241;0.00014970212652119658;0.0001292800808283618
12;6581.742060539789;0.0001519354588499305;0.00013043021824296692
13;6581.742060539789;0.0001519354588499305;0.00013169261250347672
14;6581.742060539789;0.0001519354588499305;0.0001321509417910288
15;5627.413162089728;0.0001777015426442675;0.0001332761938682747
16;5627.413162089728;0.0001777015426442675;0.000133596536984617
17;5627.413162089728;0.0001777015426442675;0.0001349862222916754
18;5627.413162089728;0.0001777015426442675;0.00013835257327142472
19;5627.413162089728;0.0001777015426442675;0.00013913180535453945
20;5518.510449785947;0.0001812083186394597;0.00014096113711840297
21;5518.510449785947;0.0001812083186394597;0.0001425783268787142
22;5518.510449785947;0.0001812083186394597;0.0001442495687576679
23;5518.510449785947;0.0001812083186394597;0.00014656170161871882
24;5518.510449785947;0.0001812083186394597;0.00014599599533233906
25;5518.510449785947;0.0001812083186394597;0.00014827728166101606
26;5518.510449785947;0.0001812083186394597;0.0001488001281267256
27;5440.484564517929;0.0001838071569069157;0.0001515913113648899
28;5440.484564517929;0.0001838071569069157;0.0001517541244270412
29;5347.899066003149;0.00018698931817113902;0.0001564111403563863
30;5347.899066003149;0.00018698931817113902;0.00015419195701152455
31;5347.899066003149;0.00018698931817113902;0.00015639936670107637
32;5347.899066003149;0.00018698931817113902;0.0001575857218921259
33;5347.899066003149;0.00018698931817113902;0.00015706335518118336
34;5260.959183526467;0.00019007940664722876;0.000156993560456432
35;5260.959183526467;0.00019007940664722876;0.00015741001927120182
36;5260.959183526467;0.00019007940664722876;0.00015872946551383096
