Generation;Best Distance;Best Fitness;Average Fitness
0;7641.6155366501935;0.00013086238050106925;9.795754712428376e-05
1;7641.6155366501935;0.00013086238050106925;0.0001027600842378304
2;7289.468239896129;0.0001371842179827166;0.00010821593453247305
3;7289.468239896129;0.0001371842179827166;0.00011153541328109902
4;7289.468239896129;0.0001371842179827166;0.00011323072371876238
5;7022.324546063975;0.00014240298827551367;0.00011697202273114325
6;6738.246343215476;0.0001484065659022496;0.00011953266368211897
7;6738.246343215476;0.0001484065659022496;0.00012227921959656168
8;6571.959296071291;0.00015216162409858485;0.0001246903750568519
9;6571.959296071291;0.00015216162409858485;0.0001259264277235703
10;6571.959296071291;0.00015216162409858485;0.00012765723749952134
11;6571.959296071291;0.00015216162409858485;0.00012866541341177842
12;6571.959296071291;0.00015216162409858485;0.00012992524794001235
13;6488.0887379524465;0.0001541285947817641;0.00013085109859144105
14;6488.0887379524465;0.0001541285947817641;0.0001332081183689638
15;6250.59422363173;0.0001599847893211949;0.00013416733316588093
16;6250.59422363173;0.0001599847893211949;0.000135013417246309
17;6207.5012031190945;0.0001610954178305319;0.00013600052134723502
18;6179.336056398851;0.00016182968378366088;0.00013773087918850913
19;5987.796189312575;0.0001670063523178808;0.00013817062539758857
20;5987.796189312575;0.0001670063523178808;0.0001421084465705886
21;5987.796189312575;0.0001670063523178808;0.00014166726196102175
22;5987.796189312575;0.0001670063523178808;0.00014180769367974066
23;5987.796189312575;0.0001670063523178808;0.00014227026384226458
24;5190.458463384255;0.00019266120845671603;0.0001455920271203356
25;5190.458463384255;0.00019266120845671603;0.00014475562216511448
26;5190.458463384255;0.00019266120845671603;0.00014731230066940878
27;5166.351153531541;0.0001935602072492564;0.00014696690609141701
28;5166.351153531541;0.0001935602072492564;0.00014922796457163726
29;5166.351153531541;0.0001935602072492564;0.00014810020631753654
30;5166.351153531541;0.0001935602072492564;0.00014790590279644918
31;5166.351153531541;0.0001935602072492564;0.00015131431349359731
32;5166.351153531541;0.0001935602072492564;0.00015111895977598433
33;5166.351153531541;0.0001935602072492564;0.00015249843520294222
34;5166.351153531541;0.0001935602072492564;0.00015231148477835304
35;5166.351153531541;0.0001935602072492564;0.0001530881244460164
36;5117.521828555486;0.00019540708051699084;0.00015425566965959422
37;5117.521828555486;0.00019540708051699084;0.00015681050318302545
38;5117.521828555486;0.00019540708051699084;0.00015652323720376847
39;5117.521828555486;0.00019540708051699084;0.00015802966625010767
40;5117.521828555486;0.00019540708051699084;0.00015634142954060694
41;5060.084081840224;0.00019762517456751931;0.00015970573567090508
42;5060.084081840224;0.00019762517456751931;0.00016109868854415678
43;5060.084081840224;0.00019762517456751931;0.00015926140736904752
44;5060.084081840224;0.00019762517456751931;0.00015980802818193064
45;4962.8807261887705;0.00020149587611950268;0.0001613270507317394
46;4962.8807261887705;0.00020149587611950268;0.00016029710428632166
47;4962.8807261887705;0.00020149587611950268;0.000161523690131606
48;4962.8807261887705;0.00020149587611950268;0.0001618930420004841
49;4962.8807261887705;0.00020149587611950268;0.000162645806798306
50;4962.8807261887705;0.00020149587611950268;0.00016470062099127646
51;4962.8807261887705;0.00020149587611950268;0.00016288491172093586
52;4962.8807261887705;0.00020149587611950268;0.0001638251045657215
53;4962.8807261887705;0.00020149587611950268;0.00016652961379539418
54;4962.8807261887705;0.00020149587611950268;0.00016528600611185077
55;4962.8807261887705;0.00020149587611950268;0.00016694264744852676
56;4962.8807261887705;0.00020149587611950268;0.00016684978176030322
57;4962.8807261887705;0.00020149587611950268;0.0001640551469320369
58;4962.8807261887705;0.00020149587611950268;0.00016637807468091741
59;4962.8807261887705;0.00020149587611950268;0.00016657220487954131
60;4962.8807261887705;0.00020149587611950268;0.00016607822725551647
61;4962.8807261887705;0.00020149587611950268;0.00016730395680825426
62;4962.8807261887705;0.00020149587611950268;0.00016825571768665635
63;4962.8807261887705;0.00020149587611950268;0.00016781010452489358
64;4962.8807261887705;0.00020149587611950268;0.00016846417653713396
65;4962.8807261887705;0.00020149587611950268;0.0001690313626391695
66;4962.8807261887705;0.00020149587611950268;0.00017005337234597172
67;4962.8807261887705;0.00020149587611950268;0.00016706413587373056
68;4962.8807261887705;0.00020149587611950268;0.00017121533785665883
69;4962.8807261887705;0.00020149587611950268;0.00016858245865605426
70;4937.464138990765;0.00020253311656546097;0.00017291341422287309
71;4825.551030758852;0.00020723021964244836;0.0001713366150166417
72;4825.551030758852;0.00020723021964244836;0.00017176925831291834
73;4825.551030758852;0.00020723021964244836;0.00017233039214584173
74;4825.551030758852;0.00020723021964244836;0.00017499054417913175
75;4825.551030758852;0.00020723021964244836;0.00017277723604628987
76;4825.551030758852;0.00020723021964244836;0.0001751610577050834
77;4825.551030758852;0.00020723021964244836;0.00017389905764110948
78;4406.9768240028825;0.00022691292465016737;0.00017449127382844563
79;4406.9768240028825;0.00022691292465016737;0.0001738908787206903
80;4406.9768240028825;0.00022691292465016737;0.00017651305342384756
81;4406.9768240028825;0.00022691292465016737;0.00017618415563161458
82;4406.9768240028825;0.00022691292465016737;0.00017388440299816296
83;4406.9768240028825;0.00022691292465016737;0.00017619272408464184
84;4406.9768240028825;0.00022691292465016737;0.0001773266874791193
85;4406.9768240028825;0.00022691292465016737;0.0001748885987029898
86;4406.9768240028825;0.00022691292465016737;0.0001734496258549632
87;4406.9768240028825;0.00022691292465016737;0.0001749943262698263
88;4406.9768240028825;0.00022691292465016737;0.00017417141072659326
89;4406.9768240028825;0.00022691292465016737;0.00017726190553443456
90;4406.9768240028825;0.00022691292465016737;0.00017857831772048958
91;4406.9768240028825;0.00022691292465016737;0.00017741731825367745
92;4406.9768240028825;0.00022691292465016737;0.00017874559991549135
93;4406.9768240028825;0.00022691292465016737;0.00017966329154786448
94;4406.9768240028825;0.00022691292465016737;0.00017785140135475724
95;4406.9768240028825;0.00022691292465016737;0.00017652610496851658
96;4406.9768240028825;0.00022691292465016737;0.00017868325588002746
97;4406.9768240028825;0.00022691292465016737;0.00017627687544629947
98;4406.9768240028825;0.00022691292465016737;0.00017854279204483717
99;4406.9768240028825;0.00022691292465016737;0.00018147362132723527
100;4406.9768240028825;0.00022691292465016737;0.00017974498259672696
101;4406.9768240028825;0.00022691292465016737;0.0001787437280272002
102;4406.9768240028825;0.00022691292465016737;0.00018000734010617555
103;4406.9768240028825;0.00022691292465016737;0.00018003523080239886
104;4406.9768240028825;0.00022691292465016737;0.0001773852786985881
105;4406.9768240028825;0.00022691292465016737;0.0001805176265471874
106;4406.9768240028825;0.00022691292465016737;0.00018159647281634192
107;4406.9768240028825;0.00022691292465016737;0.00018335805818809847
108;4406.9768240028825;0.00022691292465016737;0.0001863242971012742
109;4406.9768240028825;0.00022691292465016737;0.0001845211474943001
110;4406.9768240028825;0.00022691292465016737;0.00018474693373273367
111;4406.9768240028825;0.00022691292465016737;0.00018528375224571053
112;4406.9768240028825;0.00022691292465016737;0.0001827537416510235
113;4406.9768240028825;0.00022691292465016737;0.00018191244353409083
114;4406.9768240028825;0.00022691292465016737;0.00018459622556659134
115;4406.9768240028825;0.00022691292465016737;0.00018519918076608124
116;4406.9768240028825;0.00022691292465016737;0.00018522977948509938
117;4406.9768240028825;0.00022691292465016737;0.0001873240599860944
118;4366.223320261076;0.00022903088702760297;0.0001877838203437901
