Generation;Best Distance;Best Fitness;Average Fitness
0;7980.735835851934;0.00012530172913476106;9.768985360340582e-05
1;7640.181653828802;0.00013088694029923488;0.00010199953292417487
2;7484.219323555571;0.0001336144702297319;0.00010556362744716979
3;7484.219323555571;0.0001336144702297319;0.00010861392085327468
4;7484.219323555571;0.0001336144702297319;0.00011198432115890942
5;6115.781111410039;0.00016351141118087573;0.00011542651811499623
6;6115.781111410039;0.00016351141118087573;0.00011836064198779132
7;6115.781111410039;0.00016351141118087573;0.00012267845353757453
8;6115.781111410039;0.00016351141118087573;0.00012496320237693323
9;6115.781111410039;0.00016351141118087573;0.00012622480891312247
10;6100.307545927446;0.00016392616150436517;0.0001286613825411766
11;6100.307545927446;0.00016392616150436517;0.0001311493580586274
12;6100.307545927446;0.00016392616150436517;0.00013255040545684445
13;6084.746536721036;0.00016434538299419166;0.00013253987881126428
14;5894.459264047946;0.00016965084585439353;0.00013452811626761234
15;5894.459264047946;0.00016965084585439353;0.00013756593334388422
16;5894.459264047946;0.00016965084585439353;0.00013667497371581825
17;5894.459264047946;0.00016965084585439353;0.00013996930227417925
18;5894.459264047946;0.00016965084585439353;0.0001396201177989678
19;5894.459264047946;0.00016965084585439353;0.00014131191210896087
20;5894.459264047946;0.00016965084585439353;0.00014052247164913906
21;5854.5223467617825;0.0001708081275927;0.00014135724034705549
22;5854.5223467617825;0.0001708081275927;0.00014155821991410265
23;5854.5223467617825;0.0001708081275927;0.00014331916963481866
24;5854.5223467617825;0.0001708081275927;0.00014308953368173438
25;5854.5223467617825;0.0001708081275927;0.0001443678756046823
26;5351.653259339166;0.00018685814486484167;0.0001485252580069592
27;5351.653259339166;0.00018685814486484167;0.0001471499319666177
28;5351.653259339166;0.00018685814486484167;0.00014734944186036334
29;5351.653259339166;0.00018685814486484167;0.00014866980797138176
30;5351.653259339166;0.00018685814486484167;0.00015157361162401864
31;5351.653259339166;0.00018685814486484167;0.00015177048788526053
32;5351.653259339166;0.00018685814486484167;0.00015096578888095733
33;5351.653259339166;0.00018685814486484167;0.0001516588930292657
34;5351.653259339166;0.00018685814486484167;0.00015541990743021242
35;5351.653259339166;0.00018685814486484167;0.00015453695678641565
36;5351.653259339166;0.00018685814486484167;0.0001526024797473557
37;5351.653259339166;0.00018685814486484167;0.00015455882668485285
38;5223.446764960265;0.00019144447048032796;0.0001548154301796707
39;5161.961636273656;0.0001937248027906471;0.00015734723665508733
40;5161.961636273656;0.0001937248027906471;0.00015711496745394654
41;5106.580087776377;0.00019582577435605102;0.00015875094301528246
42;5106.580087776377;0.00019582577435605102;0.00016014135392744625
43;5106.580087776377;0.00019582577435605102;0.0001612483113690831
44;5106.580087776377;0.00019582577435605102;0.00016074190671333505
45;5106.580087776377;0.00019582577435605102;0.00016233000900301272
46;5106.580087776377;0.00019582577435605102;0.00016359979610445165
47;5106.580087776377;0.00019582577435605102;0.00016375396096666168
48;4997.470856007498;0.00020010121695815243;0.00016373422793527096
49;4997.470856007498;0.00020010121695815243;0.00016393796873384408
50;4997.470856007498;0.00020010121695815243;0.0001653721893801865
51;4997.470856007498;0.00020010121695815243;0.00016547513773062473
52;4997.470856007498;0.00020010121695815243;0.00016465367602199295
53;4865.799717325053;0.00020551606274286696;0.000165627947324528
54;4865.799717325053;0.00020551606274286696;0.0001678113999440345
55;4820.105016476703;0.000207464359507038;0.00017069692150025584
56;4820.105016476703;0.000207464359507038;0.00016998829901499594
57;4820.105016476703;0.000207464359507038;0.00016957958032802522
58;4820.105016476703;0.000207464359507038;0.00017060871796028326
59;4813.975914462621;0.0002077285008833761;0.00017191862099963994
60;4813.975914462621;0.0002077285008833761;0.00016916063186072334
61;4813.975914462621;0.0002077285008833761;0.00017489230027463567
62;4813.975914462621;0.0002077285008833761;0.00017399659155781425
63;4813.975914462621;0.0002077285008833761;0.0001724566395025644
64;4813.975914462621;0.0002077285008833761;0.00017161411149885602
65;4770.169773762787;0.0002096361445037592;0.0001768126390676203
66;4770.169773762787;0.0002096361445037592;0.00017650948137106788
67;4770.169773762787;0.0002096361445037592;0.00017534151140137475
68;4770.169773762787;0.0002096361445037592;0.00017581884164215208
69;4770.169773762787;0.0002096361445037592;0.00017546311078287097
70;4770.169773762787;0.0002096361445037592;0.00017692497927927674
71;4770.169773762787;0.0002096361445037592;0.0001763700246545152
72;4770.169773762787;0.0002096361445037592;0.00017780559067860594
73;4770.169773762787;0.0002096361445037592;0.00017695442958814446
74;4770.169773762787;0.0002096361445037592;0.00017329108234547522
75;4770.169773762787;0.0002096361445037592;0.000177266321686221
76;4770.169773762787;0.0002096361445037592;0.00017897879760446915
77;4712.726775770427;0.0002121913804002614;0.0001802989585731931
78;4610.737914868743;0.00021688502327907042;0.0001802273896456383
79;4610.737914868743;0.00021688502327907042;0.0001805466686930657
80;4610.737914868743;0.00021688502327907042;0.00017842651299408322
81;4610.737914868743;0.00021688502327907042;0.00018124374898759616
82;4610.737914868743;0.00021688502327907042;0.00017841397061659295
83;4610.737914868743;0.00021688502327907042;0.00017949059152234627
84;4610.737914868743;0.00021688502327907042;0.00017729271518120718
85;4610.737914868743;0.00021688502327907042;0.0001803047275240979
86;4610.737914868743;0.00021688502327907042;0.0001794542182877307
87;4561.330228582743;0.0002192342912893442;0.00018339743797723227
88;4561.330228582743;0.0002192342912893442;0.00018254888295914817
89;4561.330228582743;0.0002192342912893442;0.0001830901205570591
90;4561.330228582743;0.0002192342912893442;0.00018381284650548877
91;4512.845906472754;0.00022158966220532915;0.00018294781941285894
92;4512.845906472754;0.00022158966220532915;0.00018401649731585536
93;4512.845906472754;0.00022158966220532915;0.00018290750382552392
94;4434.951903783919;0.0002254815884579934;0.00018553541716025048
95;4311.638157657099;0.00023193040868331815;0.0001862746043386014
96;4311.638157657099;0.00023193040868331815;0.00019074614805303665
97;4311.638157657099;0.00023193040868331815;0.0001907657830501819
98;4311.638157657099;0.00023193040868331815;0.00019038793505912212
99;4311.638157657099;0.00023193040868331815;0.00018798961252075548
100;4311.638157657099;0.00023193040868331815;0.0001905670684633062
101;4311.638157657099;0.00023193040868331815;0.00018907533742384432
102;4311.638157657099;0.00023193040868331815;0.00019328394841883008
103;4292.01164330219;0.00023299098024594814;0.00019137297200682042
104;4292.01164330219;0.00023299098024594814;0.0001939561218276668
105;4292.01164330219;0.00023299098024594814;0.0001933649372448545
106;4292.01164330219;0.00023299098024594814;0.00019394611988734556
107;4292.01164330219;0.00023299098024594814;0.000194071266615979
108;4292.01164330219;0.00023299098024594814;0.00019455145074717296
109;4292.01164330219;0.00023299098024594814;0.0001938097017325606
110;4292.01164330219;0.00023299098024594814;0.00019444607083076272
111;4292.01164330219;0.00023299098024594814;0.00019750267012611924
112;4292.01164330219;0.00023299098024594814;0.0001975869796108874
113;4292.01164330219;0.00023299098024594814;0.0001955468519773812
114;4292.01164330219;0.00023299098024594814;0.00019834112616204058
115;4292.01164330219;0.00023299098024594814;0.00019638518022750158
116;4292.01164330219;0.00023299098024594814;0.00019810105050635323
117;4240.653748044082;0.000235812697620321;0.00019655929796297036
118;4240.653748044082;0.000235812697620321;0.00019631093629696148
119;4240.653748044082;0.000235812697620321;0.00019724982754191955
120;4240.653748044082;0.000235812697620321;0.0001971591233379738
121;4240.653748044082;0.000235812697620321;0.00019724055973595746
122;4240.653748044082;0.000235812697620321;0.00019315206563442442
123;4240.653748044082;0.000235812697620321;0.00019690889629646088
124;4240.653748044082;0.000235812697620321;0.00019767785729930153
125;4240.653748044082;0.000235812697620321;0.0001938049243694207
126;4240.653748044082;0.000235812697620321;0.0001941728777124984
127;4240.653748044082;0.000235812697620321;0.0001980411870106328
128;4240.653748044082;0.000235812697620321;0.000201044574367736
129;4240.653748044082;0.000235812697620321;0.0001968931000585365
130;4240.653748044082;0.000235812697620321;0.00019745676177110915
131;4240.653748044082;0.000235812697620321;0.00019553118027089677
132;4133.309991526332;0.000241936850139499;0.00019843757575442472
133;4133.309991526332;0.000241936850139499;0.00019757980278793484
134;4133.309991526332;0.000241936850139499;0.00019859678125423716
135;4133.309991526332;0.000241936850139499;0.0001976673426939479
136;4133.309991526332;0.000241936850139499;0.00019628915973598867
137;4133.309991526332;0.000241936850139499;0.00020191815824210425
138;4133.309991526332;0.000241936850139499;0.00020094323909193872
139;4133.309991526332;0.000241936850139499;0.00019953765989958122
140;4133.309991526332;0.000241936850139499;0.00020196991161384073
141;4133.309991526332;0.000241936850139499;0.00020244167082084672
142;4133.309991526332;0.000241936850139499;0.00019940648428575343
143;4133.309991526332;0.000241936850139499;0.00019884386759372782
144;4133.309991526332;0.000241936850139499;0.00020158350306684594
145;4127.219256039773;0.00024229388795775746;0.00020512331522096923
146;4127.219256039773;0.00024229388795775746;0.0002001268955534958
147;4127.219256039773;0.00024229388795775746;0.00020590647838558137
148;4127.219256039773;0.00024229388795775746;0.00019977636243304002
149;4127.219256039773;0.00024229388795775746;0.00020402892074638574
150;4127.219256039773;0.00024229388795775746;0.00020444634736217608
151;4127.219256039773;0.00024229388795775746;0.00020170466915138218
152;4127.219256039773;0.00024229388795775746;0.00019806190374428858
153;4127.219256039773;0.00024229388795775746;0.00020606191720393634
154;4127.219256039773;0.00024229388795775746;0.00020300432827142614
155;4127.219256039773;0.00024229388795775746;0.00020293028527201135
156;4127.219256039773;0.00024229388795775746;0.00020442865280661837
157;4127.219256039773;0.00024229388795775746;0.00020410119420198684
158;4127.219256039773;0.00024229388795775746;0.00020794884004702506
159;4127.219256039773;0.00024229388795775746;0.00020656885641916664
160;4127.219256039773;0.00024229388795775746;0.0002069484456686482
161;4127.219256039773;0.00024229388795775746;0.0002049164365674124
162;4127.219256039773;0.00024229388795775746;0.0002029887103952085
163;4127.219256039773;0.00024229388795775746;0.00020581383367546872
164;4127.219256039773;0.00024229388795775746;0.00020559212671726872
165;4127.219256039773;0.00024229388795775746;0.00020517641527527757
166;4127.219256039773;0.00024229388795775746;0.00020389855873609297
167;4127.219256039773;0.00024229388795775746;0.0002067730564827684
168;4127.219256039773;0.00024229388795775746;0.00020631998700386476
169;4127.219256039773;0.00024229388795775746;0.0002040736049101903
170;4127.219256039773;0.00024229388795775746;0.00020495020631741933
171;4127.219256039773;0.00024229388795775746;0.00020741201311797643
172;4127.219256039773;0.00024229388795775746;0.00020880345556456068
173;4101.737002823108;0.00024379915126487357;0.00020826040050063625
174;4101.737002823108;0.00024379915126487357;0.00021072980716456798
175;4101.737002823108;0.00024379915126487357;0.00020524015347407254
176;4101.737002823108;0.00024379915126487357;0.0002090097307454944
177;4101.737002823108;0.00024379915126487357;0.00020897991860706366
178;4101.737002823108;0.00024379915126487357;0.00020644016676588865
179;4101.737002823108;0.00024379915126487357;0.00020860450865961864
180;4101.737002823108;0.00024379915126487357;0.00020837413462351033
181;4101.737002823108;0.00024379915126487357;0.0002059911874158962
182;4101.737002823108;0.00024379915126487357;0.00020530222705410334
183;4101.737002823108;0.00024379915126487357;0.00020897827130618758
184;4074.3675826943722;0.00024543686344046103;0.00021044934330631047
185;4074.3675826943722;0.00024543686344046103;0.00020871608368174197
186;4070.9129142327256;0.00024564514669517983;0.00020949838218914423
187;4070.9129142327256;0.00024564514669517983;0.00021028045083615037
188;4070.9129142327256;0.00024564514669517983;0.0002092020323686845
189;4070.9129142327256;0.00024564514669517983;0.00021240009077958314
190;4070.9129142327256;0.00024564514669517983;0.00020978619855572007
191;4070.9129142327256;0.00024564514669517983;0.0002068958588293527
192;4070.9129142327256;0.00024564514669517983;0.00020716644966988854
193;4042.3202691282645;0.00024738267465770404;0.00020776892800898755
194;4042.3202691282645;0.00024738267465770404;0.00020893092114447102
195;4042.3202691282645;0.00024738267465770404;0.00021138345205491633
196;4042.3202691282645;0.00024738267465770404;0.00020685418686972038
197;4042.3202691282645;0.00024738267465770404;0.00020892677600096513
198;4042.3202691282645;0.00024738267465770404;0.00020657394616011251
199;4042.3202691282645;0.00024738267465770404;0.00021007462572348492
