Generation;Best Distance;Best Fitness;Average Fitness
0;8353.609253734365;0.0001197087354251055;9.779199316073982e-05
1;7695.971653103649;0.000129938108542372;0.00010362582651021823
2;7695.971653103649;0.000129938108542372;0.00010732652875568131
3;7695.971653103649;0.000129938108542372;0.00010917203122721267
4;7695.971653103649;0.000129938108542372;0.00011122532269817305
5;7695.971653103649;0.000129938108542372;0.00011303351240283684
6;6862.957138434368;0.00014570978367324145;0.00011479827436898399
7;6862.957138434368;0.00014570978367324145;0.00011827399049883319
8;6862.957138434368;0.00014570978367324145;0.00012017395738176881
9;6862.957138434368;0.00014570978367324145;0.00012044896668672093
10;6862.957138434368;0.00014570978367324145;0.00012300301495677283
11;6862.957138434368;0.00014570978367324145;0.00012467930036296434
12;6828.904872778854;0.00014643636404808706;0.00012483341440027167
13;6828.904872778854;0.00014643636404808706;0.0001267489724757229
14;6735.049966865081;0.00014847699793168177;0.00012633888465641245
15;6735.049966865081;0.00014847699793168177;0.00012900359690419492
16;6713.89912160547;0.00014894474609872805;0.00012945553753608154
17;6655.993420756704;0.00015024053312335042;0.0001315763876028746
18;6403.409042413635;0.0001561668157346185;0.00013394825464958996
19;6114.405421623465;0.0001635481998729625;0.00013360710367358073
20;6114.405421623465;0.0001635481998729625;0.0001348787178653628
21;5835.171150503158;0.00017137457911817574;0.00013650211101679422
22;5835.171150503158;0.00017137457911817574;0.00013610934813233105
23;5835.171150503158;0.00017137457911817574;0.00013732581374974642
24;5835.171150503158;0.00017137457911817574;0.0001379098307764551
25;5835.171150503158;0.00017137457911817574;0.0001386808654213546
26;5835.171150503158;0.00017137457911817574;0.00013859352794256307
27;5835.171150503158;0.00017137457911817574;0.0001405433953284651
28;5835.171150503158;0.00017137457911817574;0.00014268100037634929
29;5835.171150503158;0.00017137457911817574;0.0001434863429819075
30;5576.256357573218;0.0001793317838843405;0.00014669621553341393
31;5576.256357573218;0.0001793317838843405;0.0001457844320162614
32;5576.256357573218;0.0001793317838843405;0.00014913254564237146
33;5576.256357573218;0.0001793317838843405;0.00015054138434266408
34;5576.256357573218;0.0001793317838843405;0.00015236202859947843
35;5576.256357573218;0.0001793317838843405;0.00015230197816022025
36;5576.256357573218;0.0001793317838843405;0.00015093927805809304
37;5516.960399896129;0.00018125923108290346;0.00015093800456350773
38;5516.960399896129;0.00018125923108290346;0.00015298061283316975
