Generation;Best Distance;Best Fitness;Average Fitness
0;7848.1224700754;0.00012741901057392553;9.712436875126187e-05
1;7848.1224700754;0.00012741901057392553;0.0001043142786152245
2;7371.714453667778;0.00013565365374434065;0.00010811328419811194
3;7371.714453667778;0.00013565365374434065;0.0001108783259115982
4;6930.223349672305;0.0001442954937444094;0.00011419185984995173
5;6930.223349672305;0.0001442954937444094;0.00011535466299650586
6;6930.223349672305;0.0001442954937444094;0.00011874401763353467
7;6628.632818707906;0.00015086067177800416;0.00012014566712119144
8;6466.390833999264;0.00015464577160139434;0.00012501958709582834
9;6439.167527811685;0.00015529957804030677;0.00012850884704002156
10;6439.167527811685;0.00015529957804030677;0.0001290855229056159
11;6439.167527811685;0.00015529957804030677;0.00013207595011717493
12;6108.384609733634;0.0001637094033677108;0.0001338127829634796
13;5503.268488394834;0.00018171019678737773;0.00013729859120612957
14;5503.268488394834;0.00018171019678737773;0.00013813643920199703
15;5503.268488394834;0.00018171019678737773;0.0001376939222640479
16;5503.268488394834;0.00018171019678737773;0.00014100318408296874
17;5503.268488394834;0.00018171019678737773;0.00014013327023883808
18;5503.268488394834;0.00018171019678737773;0.00014255444853247579
19;5503.268488394834;0.00018171019678737773;0.000143067004627328
20;5503.268488394834;0.00018171019678737773;0.00014476435742112202
21;5503.268488394834;0.00018171019678737773;0.00014539128379659135
22;5503.268488394834;0.00018171019678737773;0.00014735855761441663
23;5503.268488394834;0.00018171019678737773;0.0001473259763433654
24;5503.268488394834;0.00018171019678737773;0.00014963222754734722
25;5503.268488394834;0.00018171019678737773;0.0001495432456426162
26;5503.268488394834;0.00018171019678737773;0.00015048246842313685
27;5468.941486268351;0.00018285074040576998;0.00015094015416930112
28;5468.941486268351;0.00018285074040576998;0.00015245040857467143
29;5427.436262144411;0.0001842490545628065;0.00015483953127579442
30;5427.436262144411;0.0001842490545628065;0.000155408040375015
31;5427.436262144411;0.0001842490545628065;0.00015623131130132952
32;5427.436262144411;0.0001842490545628065;0.0001566831974493107
33;5389.3618095176425;0.00018555072666192026;0.00015515967896910727
34;5389.3618095176425;0.00018555072666192026;0.00015852249248984933
35;5389.3618095176425;0.00018555072666192026;0.0001592172576344862
36;5389.3618095176425;0.00018555072666192026;0.0001603116127141966
37;5389.3618095176425;0.00018555072666192026;0.00016040959881510796
38;5389.3618095176425;0.00018555072666192026;0.00016091103742388072
39;5343.387117142858;0.00018714721169869238;0.0001616357680113168
40;5343.387117142858;0.00018714721169869238;0.00015996754491158835
41;5343.387117142858;0.00018714721169869238;0.00016198328656890317
42;5128.766466224154;0.0001949786574580007;0.00016469824556086972
43;5128.766466224154;0.0001949786574580007;0.0001634548493148213
44;4866.678286514311;0.00020547896144502203;0.00016758908844052655
45;4866.678286514311;0.00020547896144502203;0.000166219187588674
46;4866.678286514311;0.00020547896144502203;0.00016662014225701528
47;4866.678286514311;0.00020547896144502203;0.0001658076418952951
48;4866.678286514311;0.00020547896144502203;0.00016829555861478976
49;4866.678286514311;0.00020547896144502203;0.00016825277166439154
50;4866.678286514311;0.00020547896144502203;0.00016859895345068272
51;4866.678286514311;0.00020547896144502203;0.00016663051143239708
52;4866.678286514311;0.00020547896144502203;0.00016770055302023639
53;4866.678286514311;0.00020547896144502203;0.0001691684974728159
