Generation;Best Distance;Best Fitness;Average Fitness
0;7943.749879099178;0.00012588513173496346;9.841540487647418e-05
1;7936.71773546882;0.00012599666931974244;0.00010425337630449973
2;7415.865007478181;0.0001348460360310762;0.00010928188950464018
3;7415.865007478181;0.0001348460360310762;0.00011426744317133648
4;7415.865007478181;0.0001348460360310762;0.00011582846346151574
5;7328.928015160623;0.00013644560267632588;0.0001175668743985744
6;6671.868131499333;0.00014988305828150046;0.000118958624691244
7;6671.868131499333;0.00014988305828150046;0.00012255186039362038
8;6671.868131499333;0.00014988305828150046;0.0001223132619803868
9;6671.868131499333;0.00014988305828150046;0.00012315840270506233
10;6671.868131499333;0.00014988305828150046;0.0001261693313138791
11;6671.868131499333;0.00014988305828150046;0.00012669831174548466
12;6671.868131499333;0.00014988305828150046;0.00012798534768435424
13;6496.837889511555;0.00015392103312511342;0.00012972143279495654
14;6496.837889511555;0.00015392103312511342;0.00013096572301551888
15;6496.837889511555;0.00015392103312511342;0.00013271314604789433
16;6496.837889511555;0.00015392103312511342;0.00013245643116479273
17;6439.356766712773;0.0001552950141183884;0.0001340367359241818
18;6439.356766712773;0.0001552950141183884;0.00013499074121821962
19;6399.568004908766;0.000156260547467103;0.00013736872575832146
20;5948.335955988205;0.00016811424361350968;0.00013776855435608694
21;5948.335955988205;0.00016811424361350968;0.0001396633349612883
22;5948.335955988205;0.00016811424361350968;0.00014068492028970327
23;5744.329306235933;0.00017408472716117082;0.00014119334142334979
24;5744.329306235933;0.00017408472716117082;0.00014133090526493
25;5744.329306235933;0.00017408472716117082;0.000142514412456659
26;5744.329306235933;0.00017408472716117082;0.00014303087524042817
27;5744.329306235933;0.00017408472716117082;0.00014607430104960332
28;5744.329306235933;0.00017408472716117082;0.00014597788059659162
29;5744.329306235933;0.00017408472716117082;0.00014539681557753146
30;5612.470095130472;0.00017817466873767872;0.00014772094918399096
31;5612.470095130472;0.00017817466873767872;0.00014690363019195855
32;5487.458815999837;0.000182233713915864;0.00014963173779022912
33;5487.458815999837;0.000182233713915864;0.0001521039340106306
34;5487.458815999837;0.000182233713915864;0.00015287737241247553
35;5338.455742643302;0.0001873200880944002;0.00015158983204660776
36;5338.455742643302;0.0001873200880944002;0.00015365501490611052
37;5338.455742643302;0.0001873200880944002;0.00015283634441157093
38;5338.455742643302;0.0001873200880944002;0.00015480049358587535
39;5338.455742643302;0.0001873200880944002;0.00015663713617733238
40;5338.455742643302;0.0001873200880944002;0.0001575078012320613
