Generation;Best Distance;Best Fitness;Average Fitness
0;7539.236759517774;0.0001326394211904233;9.77639272698555e-05
1;7539.236759517774;0.0001326394211904233;0.00010306862695184871
2;7539.236759517774;0.0001326394211904233;0.00010735929589844427
3;7539.236759517774;0.0001326394211904233;0.00011123749468353535
4;7539.236759517774;0.0001326394211904233;0.00011346985056795393
5;7005.349886583611;0.0001427480448785525;0.0001160393188515301
6;7005.349886583611;0.0001427480448785525;0.00011787897380007402
7;6699.6512830481115;0.00014926150000228584;0.00011935315371887942
8;6699.6512830481115;0.00014926150000228584;0.00012139134526036033
9;6699.6512830481115;0.00014926150000228584;0.00012477652461472574
10;6699.6512830481115;0.00014926150000228584;0.00012605818341409312
11;6356.536244536166;0.0001573183824538972;0.00012833695819902078
12;6356.536244536166;0.0001573183824538972;0.00012807644031010624
13;6086.829771068687;0.00016428913533167964;0.000132373573195279
14;6086.829771068687;0.00016428913533167964;0.0001322658145742274
15;5834.6334208684075;0.00017139037328778116;0.00013358442348421063
16;5834.6334208684075;0.00017139037328778116;0.00013513982951320313
17;5834.6334208684075;0.00017139037328778116;0.00013587363827558265
18;5834.6334208684075;0.00017139037328778116;0.00013850362718035317
19;5834.6334208684075;0.00017139037328778116;0.00013887763230287567
20;5834.6334208684075;0.00017139037328778116;0.0001406342192123717
21;5834.6334208684075;0.00017139037328778116;0.000143137074255435
22;5834.6334208684075;0.00017139037328778116;0.00014399958423110196
23;5834.6334208684075;0.00017139037328778116;0.00014184952055650593
24;5834.6334208684075;0.00017139037328778116;0.00014444050512546982
25;5834.6334208684075;0.00017139037328778116;0.00014457594965679824
26;5777.330348443775;0.00017309032713861818;0.0001468672570574208
27;5777.330348443775;0.00017309032713861818;0.00014658096753293427
28;5515.801421709005;0.00018129731720656507;0.00014586902003704786
29;5515.801421709005;0.00018129731720656507;0.00014521465838812067
30;5515.801421709005;0.00018129731720656507;0.00014734108374795746
31;5515.801421709005;0.00018129731720656507;0.00015013364413919814
32;5515.801421709005;0.00018129731720656507;0.00015309360196061266
