Generation;Best Distance;Best Fitness;Average Fitness
0;8759.376661538057;0.00011416337470575335;9.621210459750956e-05
1;8367.077167364385;0.00011951604843570461;0.00010146873851147245
2;8367.077167364385;0.00011951604843570461;0.0001049037088507275
3;7802.5880242312915;0.00012816260411218107;0.00010777901981142843
4;7802.5880242312915;0.00012816260411218107;0.00010967623032608692
5;6597.423324582278;0.0001515743269457877;0.00011308397027560713
6;6597.423324582278;0.0001515743269457877;0.0001155704284611118
7;6597.423324582278;0.0001515743269457877;0.00011626764947674595
8;6597.423324582278;0.0001515743269457877;0.00011950547250762167
9;6597.423324582278;0.0001515743269457877;0.00012142397768697002
10;5867.953040033818;0.00017041717838870723;0.00012364238139487817
11;5867.953040033818;0.00017041717838870723;0.00012642874146323344
12;5867.953040033818;0.00017041717838870723;0.0001279179102230216
13;5867.953040033818;0.00017041717838870723;0.00013156532386762835
14;5867.953040033818;0.00017041717838870723;0.00013211064104685179
15;5867.953040033818;0.00017041717838870723;0.00013360084465609617
16;5867.953040033818;0.00017041717838870723;0.0001351717411139498
17;5867.953040033818;0.00017041717838870723;0.00013709716042308468
18;5867.953040033818;0.00017041717838870723;0.00013799822908362952
19;5867.953040033818;0.00017041717838870723;0.00014100921944670787
20;5817.142553483784;0.00017190570641957496;0.0001421108697774727
21;5817.142553483784;0.00017190570641957496;0.00014281297502402834
22;5639.670622087866;0.0001773153198137996;0.0001456492230672411
23;5639.670622087866;0.0001773153198137996;0.0001470260134976267
24;5639.670622087866;0.0001773153198137996;0.00014580778468044562
25;5639.670622087866;0.0001773153198137996;0.00014630827358340706
26;5639.670622087866;0.0001773153198137996;0.00014680237609642873
27;5639.670622087866;0.0001773153198137996;0.00014760376516236465
28;5639.670622087866;0.0001773153198137996;0.0001507594097922955
29;5639.670622087866;0.0001773153198137996;0.00015087688132461201
30;5271.813598946532;0.00018968804211890768;0.00015093473109864013
31;5271.813598946532;0.00018968804211890768;0.00015161504407791283
32;5271.813598946532;0.00018968804211890768;0.0001537399523347773
33;5271.813598946532;0.00018968804211890768;0.00015448498093912356
34;4943.2741606868185;0.00020229507154445587;0.00015620033624974615
35;4943.2741606868185;0.00020229507154445587;0.00015452323122354454
36;4943.2741606868185;0.00020229507154445587;0.00015849770745404257
37;4943.2741606868185;0.00020229507154445587;0.00015934841362341614
38;4943.2741606868185;0.00020229507154445587;0.00015784089160850254
39;4943.2741606868185;0.00020229507154445587;0.00015976121529743338
40;4943.2741606868185;0.00020229507154445587;0.0001619907531419577
41;4943.2741606868185;0.00020229507154445587;0.00016391277586903335
42;4943.2741606868185;0.00020229507154445587;0.00016371010727406579
43;4943.2741606868185;0.00020229507154445587;0.00016314053776636986
44;4943.2741606868185;0.00020229507154445587;0.00016400954747117688
45;4943.2741606868185;0.00020229507154445587;0.00016524643673585622
46;4943.2741606868185;0.00020229507154445587;0.00016771887990893109
47;4943.2741606868185;0.00020229507154445587;0.00016457500971893478
48;4943.2741606868185;0.00020229507154445587;0.00016514235764662305
49;4943.2741606868185;0.00020229507154445587;0.00016694580160866394
50;4943.2741606868185;0.00020229507154445587;0.0001670731441158267
51;4943.2741606868185;0.00020229507154445587;0.00016747560959647518
52;4943.2741606868185;0.00020229507154445587;0.00016709666900763189
53;4943.2741606868185;0.00020229507154445587;0.0001688064080410386
54;4943.2741606868185;0.00020229507154445587;0.00017019517987141127
55;4943.2741606868185;0.00020229507154445587;0.00016979657088501537
56;4943.2741606868185;0.00020229507154445587;0.00017179627852992858
57;4943.2741606868185;0.00020229507154445587;0.00017235465079442266
58;4584.4566828384395;0.0002181283561350733;0.00017364609125316058
59;4584.4566828384395;0.0002181283561350733;0.0001731940535719068
60;4562.624881526807;0.00021917208316835516;0.00017503005876013834
61;4562.624881526807;0.00021917208316835516;0.0001749724556911282
62;4562.624881526807;0.00021917208316835516;0.00017969978913920628
63;4562.624881526807;0.00021917208316835516;0.00017860356346064394
64;4562.624881526807;0.00021917208316835516;0.00017947342061981028
65;4562.624881526807;0.00021917208316835516;0.00017892277347487923
66;4562.624881526807;0.00021917208316835516;0.00018379798068150112
67;4562.624881526807;0.00021917208316835516;0.00018505764589255155
68;4562.624881526807;0.00021917208316835516;0.00018271139030102284
69;4562.624881526807;0.00021917208316835516;0.00018339944133454578
70;4562.624881526807;0.00021917208316835516;0.00018465037222375495
71;4562.624881526807;0.00021917208316835516;0.0001813005902525543
72;4562.624881526807;0.00021917208316835516;0.0001855136362947522
73;4562.624881526807;0.00021917208316835516;0.00018409552475032488
74;4562.624881526807;0.00021917208316835516;0.0001826728980983994
75;4562.624881526807;0.00021917208316835516;0.00018381666515799577
76;4374.631495875734;0.00022859068265356037;0.00018582728479739322
77;4374.631495875734;0.00022859068265356037;0.00018324479100385456
78;4374.631495875734;0.00022859068265356037;0.00018287918577345632
79;4374.631495875734;0.00022859068265356037;0.00018343694313289745
80;4374.631495875734;0.00022859068265356037;0.00018413449738849755
81;4374.631495875734;0.00022859068265356037;0.00018415789266793632
82;4374.631495875734;0.00022859068265356037;0.00018711793972508482
83;4374.631495875734;0.00022859068265356037;0.00018749113641883667
84;4374.631495875734;0.00022859068265356037;0.00018954911461019534
85;4374.631495875734;0.00022859068265356037;0.00018705312424682703
86;4332.276192306682;0.00023082554195778522;0.0001864255624655247
87;4332.276192306682;0.00023082554195778522;0.00018893179901383113
88;4332.276192306682;0.00023082554195778522;0.00018951350237101676
89;4332.276192306682;0.00023082554195778522;0.0001844969871245059
90;4332.276192306682;0.00023082554195778522;0.00018927733309518716
91;4332.276192306682;0.00023082554195778522;0.00018691746047984074
92;4332.276192306682;0.00023082554195778522;0.00018661728313434806
93;4332.276192306682;0.00023082554195778522;0.00018929486825889955
94;4332.276192306682;0.00023082554195778522;0.0001891104763708163
95;4332.276192306682;0.00023082554195778522;0.0001880896880227196
96;4332.276192306682;0.00023082554195778522;0.00018913322700700975
97;4332.276192306682;0.00023082554195778522;0.00019004912329694348
98;4332.276192306682;0.00023082554195778522;0.000186575035082333
99;4332.276192306682;0.00023082554195778522;0.00018773033779045177
100;4332.276192306682;0.00023082554195778522;0.00018921585472019873
101;4332.276192306682;0.00023082554195778522;0.00019084099869490288
102;4332.276192306682;0.00023082554195778522;0.00018977601657076587
103;4332.276192306682;0.00023082554195778522;0.00018995246202182752
104;4332.276192306682;0.00023082554195778522;0.00018752739408538018
105;4332.276192306682;0.00023082554195778522;0.0001878976290745669
106;4332.276192306682;0.00023082554195778522;0.0001891661577585287
