Generation;Best Distance;Best Fitness;Average Fitness
0;8362.256764156613;0.00011958494318021057;9.79027918963236e-05
1;8110.112796799359;0.00012330284732841795;0.00010425384384748546
2;7980.852389675527;0.00012529989920546025;0.00010569887499842986
3;7939.125781823507;0.00012595845279205463;0.00010867479187606056
4;7815.385211733414;0.00012795274614214506;0.00011129591734621837
5;7471.821017518186;0.00013383618232495572;0.00011401308421562535
6;6952.185328026552;0.00014383966376279846;0.00011496380749610491
7;6952.185328026552;0.00014383966376279846;0.0001162408231341922
8;6952.185328026552;0.00014383966376279846;0.00011851064693394729
9;6952.185328026552;0.00014383966376279846;0.00011889265479719768
10;6856.735074472492;0.0001458420063104061;0.00012152901065136099
11;6856.735074472492;0.0001458420063104061;0.00012175689999197797
12;6649.884589227228;0.00015037854966986852;0.00012550956707939786
13;6649.884589227228;0.00015037854966986852;0.00012704817436686052
14;6649.884589227228;0.00015037854966986852;0.00012940206534401178
15;6312.465562281374;0.00015841670582335694;0.0001318461788960431
16;6312.465562281374;0.00015841670582335694;0.00013313648442244604
17;6312.465562281374;0.00015841670582335694;0.00013286826311611797
18;5620.80942628574;0.00017791031934359766;0.00013582706116831863
19;5058.840451289175;0.0001976737573815288;0.00013823450189199643
20;5058.840451289175;0.0001976737573815288;0.00013877603259319704
21;5058.840451289175;0.0001976737573815288;0.00014170495289115027
22;5058.840451289175;0.0001976737573815288;0.00014447544925237594
23;5058.840451289175;0.0001976737573815288;0.00014459849654047154
24;5058.840451289175;0.0001976737573815288;0.00014658801358366646
25;5058.840451289175;0.0001976737573815288;0.00014529873289528293
26;5058.840451289175;0.0001976737573815288;0.00014846492274096757
27;5058.840451289175;0.0001976737573815288;0.0001467192250909269
28;5058.840451289175;0.0001976737573815288;0.00015060260979074818
29;5058.840451289175;0.0001976737573815288;0.00015082000562969365
30;5058.840451289175;0.0001976737573815288;0.00015364126064632664
31;5058.840451289175;0.0001976737573815288;0.00015489178727539168
32;5058.840451289175;0.0001976737573815288;0.00015581650300248848
33;5058.840451289175;0.0001976737573815288;0.00015779280225676186
34;5038.041665091914;0.00019848982332339564;0.00015828657968572265
35;5038.041665091914;0.00019848982332339564;0.00015877495822253732
36;5038.041665091914;0.00019848982332339564;0.0001618482215797365
37;5038.041665091914;0.00019848982332339564;0.00016219371481419426
38;5038.041665091914;0.00019848982332339564;0.00016363861459203522
39;4973.316666432101;0.00020107305990579692;0.0001641082865246219
40;4973.316666432101;0.00020107305990579692;0.0001669461959327501
41;4973.316666432101;0.00020107305990579692;0.00016538495571862897
42;4973.316666432101;0.00020107305990579692;0.00016563278908467242
43;4973.316666432101;0.00020107305990579692;0.00016704853247996387
44;4973.316666432101;0.00020107305990579692;0.00016555142845320987
45;4973.316666432101;0.00020107305990579692;0.00016719729559949725
46;4973.316666432101;0.00020107305990579692;0.00016707502660046086
47;4973.316666432101;0.00020107305990579692;0.0001707096870714934
48;4973.316666432101;0.00020107305990579692;0.00017048892356595827
49;4928.444665619629;0.00020290376941348393;0.00016950239614632037
50;4928.444665619629;0.00020290376941348393;0.00016823701961344613
51;4928.444665619629;0.00020290376941348393;0.00016919538712516265
52;4928.444665619629;0.00020290376941348393;0.00016843156740533555
53;4928.444665619629;0.00020290376941348393;0.00017123679439139258
54;4889.14096614908;0.0002045349084683168;0.00017272364812858092
55;4889.14096614908;0.0002045349084683168;0.00016978325333860938
56;4889.14096614908;0.0002045349084683168;0.00017055491265291516
57;4889.14096614908;0.0002045349084683168;0.0001726458525761941
58;4889.14096614908;0.0002045349084683168;0.00017138297162949264
59;4838.100119194358;0.00020669270485591365;0.00017302841134486833
60;4838.100119194358;0.00020669270485591365;0.00017375825109782465
61;4835.912554511051;0.00020678620399518534;0.00017402971863257773
62;4835.912554511051;0.00020678620399518534;0.00017259745695844098
63;4835.912554511051;0.00020678620399518534;0.00017249332645399192
64;4835.912554511051;0.00020678620399518534;0.00017184631268584696
65;4835.912554511051;0.00020678620399518534;0.00017500096354787007
66;4835.912554511051;0.00020678620399518534;0.0001732487997820379
67;4835.912554511051;0.00020678620399518534;0.00017439086561555348
68;4835.912554511051;0.00020678620399518534;0.00017442525914891185
69;4835.912554511051;0.00020678620399518534;0.00017521688713483143
70;4835.26904813933;0.0002068137243334602;0.0001776212157407411
71;4835.26904813933;0.0002068137243334602;0.00017505111904128696
72;4835.26904813933;0.0002068137243334602;0.0001762439694633004
73;4835.26904813933;0.0002068137243334602;0.00018023559988372226
74;4753.4385630109855;0.00021037402434976815;0.00018034423867068722
75;4753.4385630109855;0.00021037402434976815;0.0001814892441832724
76;4753.4385630109855;0.00021037402434976815;0.00017719399700236816
77;4727.987206552527;0.000211506494479109;0.000179473922742514
78;4727.987206552527;0.000211506494479109;0.00017933105435862477
79;4509.112291644764;0.00022177314187827324;0.0001808475832336135
80;4509.112291644764;0.00022177314187827324;0.0001808036534356754
81;4509.112291644764;0.00022177314187827324;0.00017872373968728578
82;4509.112291644764;0.00022177314187827324;0.00018078655456588873
83;4509.112291644764;0.00022177314187827324;0.00018333159315870738
84;4509.112291644764;0.00022177314187827324;0.00018231934369727923
85;4509.112291644764;0.00022177314187827324;0.0001851255774546912
86;4509.112291644764;0.00022177314187827324;0.0001835998858129296
87;4509.112291644764;0.00022177314187827324;0.00018441301380515575
88;4509.112291644764;0.00022177314187827324;0.00018608875843413646
89;4509.112291644764;0.00022177314187827324;0.00018414979266050908
90;4509.112291644764;0.00022177314187827324;0.00019066170258839622
91;4509.112291644764;0.00022177314187827324;0.0001834241897721746
92;4509.112291644764;0.00022177314187827324;0.00018293545789284726
93;4509.112291644764;0.00022177314187827324;0.0001833930697641599
94;4509.112291644764;0.00022177314187827324;0.00018684671663319637
95;4509.112291644764;0.00022177314187827324;0.0001845460973400964
96;4509.112291644764;0.00022177314187827324;0.0001872961962625411
97;4509.112291644764;0.00022177314187827324;0.00018607970285464438
98;4509.112291644764;0.00022177314187827324;0.0001899581239763929
99;4509.112291644764;0.00022177314187827324;0.00018704874040344378
100;4509.112291644764;0.00022177314187827324;0.000187492318983658
101;4509.112291644764;0.00022177314187827324;0.0001879365511366772
102;4509.112291644764;0.00022177314187827324;0.00018723241628414028
103;4509.112291644764;0.00022177314187827324;0.00018572315854154968
104;4509.112291644764;0.00022177314187827324;0.00018635652742990264
105;4509.112291644764;0.00022177314187827324;0.00018823763686683426
106;4509.112291644764;0.00022177314187827324;0.00018930144220259852
107;4509.112291644764;0.00022177314187827324;0.00018983706808496607
108;4509.112291644764;0.00022177314187827324;0.00018965687456469455
109;4509.112291644764;0.00022177314187827324;0.00019157693774583533
110;4456.437505274494;0.00022439448523993273;0.0001887801430594416
111;4456.437505274494;0.00022439448523993273;0.00019141692988846443
112;4456.437505274494;0.00022439448523993273;0.00018909713716796942
113;4456.437505274494;0.00022439448523993273;0.00019126405573404573
114;4456.437505274494;0.00022439448523993273;0.00019012858499801473
115;4456.437505274494;0.00022439448523993273;0.00018876733646242346
116;4456.437505274494;0.00022439448523993273;0.00019093729997481215
117;4456.437505274494;0.00022439448523993273;0.00019035369214399483
118;4456.437505274494;0.00022439448523993273;0.00019271295586133927
119;4456.437505274494;0.00022439448523993273;0.00019250833642888405
120;4456.437505274494;0.00022439448523993273;0.00018743323545279269
121;4456.437505274494;0.00022439448523993273;0.0001888823709722238
122;4456.437505274494;0.00022439448523993273;0.0001946934062340152
123;4456.437505274494;0.00022439448523993273;0.00019257506248513868
124;4456.437505274494;0.00022439448523993273;0.00019039261772121714
125;4456.437505274494;0.00022439448523993273;0.0001942806658684564
126;4357.443602406268;0.00022949235635494626;0.00019218201820594903
127;4357.443602406268;0.00022949235635494626;0.0001931912520719357
128;4357.443602406268;0.00022949235635494626;0.00019154889115566675
129;4357.443602406268;0.00022949235635494626;0.00019299503072825388
130;4357.443602406268;0.00022949235635494626;0.00019632357725300718
131;4357.443602406268;0.00022949235635494626;0.00019380202375608542
132;4357.443602406268;0.00022949235635494626;0.00019216029670994218
133;4357.443602406268;0.00022949235635494626;0.00019187503319793785
134;4357.443602406268;0.00022949235635494626;0.00019241653844461596
135;4357.443602406268;0.00022949235635494626;0.00019304340612768213
136;4357.443602406268;0.00022949235635494626;0.0001953157712150546
137;4357.443602406268;0.00022949235635494626;0.00019681155884264883
138;4357.443602406268;0.00022949235635494626;0.00019545461369294316
139;4357.443602406268;0.00022949235635494626;0.00019680723052079534
140;4357.443602406268;0.00022949235635494626;0.00019453938951098507
141;4357.443602406268;0.00022949235635494626;0.0001951675657633124
142;4357.443602406268;0.00022949235635494626;0.00019499560474596234
143;4357.443602406268;0.00022949235635494626;0.000195837453116197
144;4357.443602406268;0.00022949235635494626;0.00019462011570809564
145;4357.443602406268;0.00022949235635494626;0.00019447031637044175
146;4357.443602406268;0.00022949235635494626;0.00019336156154173937
147;4357.443602406268;0.00022949235635494626;0.0001952543511034427
148;4357.443602406268;0.00022949235635494626;0.0001958720692420906
149;4357.06038220321;0.00022951254108953518;0.00019481286766127168
150;4357.06038220321;0.00022951254108953518;0.00019737382687186534
151;4357.06038220321;0.00022951254108953518;0.00019497584523852575
152;4357.06038220321;0.00022951254108953518;0.00019694066491726705
153;4357.06038220321;0.00022951254108953518;0.00019880962189411882
154;4357.06038220321;0.00022951254108953518;0.0001976767489631708
155;4357.06038220321;0.00022951254108953518;0.00019685734727990542
156;4357.06038220321;0.00022951254108953518;0.00019374552973409578
157;4357.06038220321;0.00022951254108953518;0.00019487580548392485
158;4357.06038220321;0.00022951254108953518;0.00019935482807447043
159;4357.06038220321;0.00022951254108953518;0.0001934589452611705
160;4357.06038220321;0.00022951254108953518;0.00019697806409390818
161;4357.06038220321;0.00022951254108953518;0.0001972177571923257
162;4357.06038220321;0.00022951254108953518;0.00019624928480487956
163;4348.691646417433;0.0002299542210181369;0.00019495095314499421
164;4348.691646417433;0.0002299542210181369;0.00019753914439254346
165;4348.691646417433;0.0002299542210181369;0.0001969275910306497
166;4348.691646417433;0.0002299542210181369;0.00019603555468260492
167;4348.691646417433;0.0002299542210181369;0.00019931333099446478
168;4348.691646417433;0.0002299542210181369;0.00019958078559362976
169;4348.691646417433;0.0002299542210181369;0.0001990223267360783
170;4348.691646417433;0.0002299542210181369;0.00019701695245839273
171;4348.691646417433;0.0002299542210181369;0.0001982116601272932
172;4348.691646417433;0.0002299542210181369;0.00020296930191254488
173;4348.691646417433;0.0002299542210181369;0.00020029564108578636
174;4276.211497922132;0.0002338518570669185;0.00020063321296848592
