Generation;Best Distance;Best Fitness;Average Fitness
0;7015.175261516544;0.00014254811358537883;9.740790741514523e-05
1;7015.175261516544;0.00014254811358537883;0.00010294826887128514
2;7015.175261516544;0.00014254811358537883;0.00010808347846603018
3;7015.175261516544;0.00014254811358537883;0.00011154354122642151
4;7015.175261516544;0.00014254811358537883;0.00011441107324872294
5;7015.175261516544;0.00014254811358537883;0.00011738227185267628
6;6650.852150256127;0.00015035667271020144;0.00012071467418179143
7;6650.852150256127;0.00015035667271020144;0.00012433645900217878
8;6650.852150256127;0.00015035667271020144;0.00012776106086885745
9;6650.852150256127;0.00015035667271020144;0.0001301827869409732
10;6331.120245846576;0.0001579499300548008;0.00013046571968419382
11;6331.120245846576;0.0001579499300548008;0.00013248695799273605
12;6331.120245846576;0.0001579499300548008;0.00013245710329504845
13;6270.354206772643;0.00015948062374528932;0.00013479140455661576
14;6270.354206772643;0.00015948062374528932;0.00013400870303609112
15;5538.756096238037;0.0001805459533918107;0.00013559281481139958
16;5538.756096238037;0.0001805459533918107;0.00013829134172203296
17;5538.756096238037;0.0001805459533918107;0.00013693285864017362
18;5538.756096238037;0.0001805459533918107;0.00013997533325886972
19;5538.756096238037;0.0001805459533918107;0.00013986425670332327
20;5538.756096238037;0.0001805459533918107;0.0001422534667930355
21;5538.756096238037;0.0001805459533918107;0.0001425205821726915
22;5515.469955308574;0.0001813082127367065;0.0001435984783919895
23;5515.469955308574;0.0001813082127367065;0.00014286426919604808
24;5515.469955308574;0.0001813082127367065;0.00014535583722870832
25;5515.469955308574;0.0001813082127367065;0.0001436537951606826
26;5515.469955308574;0.0001813082127367065;0.0001456923229700097
27;5515.469955308574;0.0001813082127367065;0.0001465108659075863
28;5515.469955308574;0.0001813082127367065;0.00014901600027903992
29;5515.469955308574;0.0001813082127367065;0.00014750719508681173
30;5515.469955308574;0.0001813082127367065;0.0001490249225244275
31;5472.491688865004;0.0001827321185402111;0.0001500930270303817
32;5369.484560101961;0.0001862376153254105;0.00015259827251587948
33;5369.484560101961;0.0001862376153254105;0.00015350252973440534
34;5369.484560101961;0.0001862376153254105;0.00015280169292408025
35;5301.18775944238;0.00018863697068997754;0.00015565932823784223
36;5301.18775944238;0.00018863697068997754;0.00015583214341007256
37;5301.18775944238;0.00018863697068997754;0.00015617068788538214
38;5178.430730397665;0.00019310869490441314;0.0001576756350021782
39;5053.000021792119;0.0001979022354417754;0.00015749652728797153
40;5053.000021792119;0.0001979022354417754;0.000159770898369078
41;5053.000021792119;0.0001979022354417754;0.00015929190203656108
42;5053.000021792119;0.0001979022354417754;0.0001606673938540222
43;5053.000021792119;0.0001979022354417754;0.0001655366999256359
44;5053.000021792119;0.0001979022354417754;0.00016386684751477972
45;5053.000021792119;0.0001979022354417754;0.00016462762604985853
46;5053.000021792119;0.0001979022354417754;0.00016237915271091397
47;4936.801065781489;0.00020256031925841865;0.00016518290200025963
48;4936.801065781489;0.00020256031925841865;0.00016713969686907052
49;4936.801065781489;0.00020256031925841865;0.00016791472289654353
50;4936.801065781489;0.00020256031925841865;0.00016691878199261409
51;4936.801065781489;0.00020256031925841865;0.00016830678159252156
52;4936.801065781489;0.00020256031925841865;0.00016843875123158212
53;4769.460131522004;0.00020966733601374826;0.00017074167295723117
54;4769.460131522004;0.00020966733601374826;0.00017161921605047883
55;4769.460131522004;0.00020966733601374826;0.00017142439379517842
56;4769.460131522004;0.00020966733601374826;0.00017001106770402316
57;4769.460131522004;0.00020966733601374826;0.00016955193344594485
58;4769.460131522004;0.00020966733601374826;0.00016837190389040253
59;4580.775165009421;0.00021830366345822246;0.0001730506568341175
60;4580.775165009421;0.00021830366345822246;0.00017119595490721617
61;4580.775165009421;0.00021830366345822246;0.00017563414657118716
62;4580.775165009421;0.00021830366345822246;0.0001725837002422792
63;4580.775165009421;0.00021830366345822246;0.0001739506795556589
64;4580.775165009421;0.00021830366345822246;0.00017621780757568427
65;4580.775165009421;0.00021830366345822246;0.00017297825201724443
66;4580.775165009421;0.00021830366345822246;0.0001746101626664137
67;4580.775165009421;0.00021830366345822246;0.00017716546755170735
68;4580.775165009421;0.00021830366345822246;0.00017491793196481282
69;4580.775165009421;0.00021830366345822246;0.00017574011846323832
70;4580.775165009421;0.00021830366345822246;0.0001772116647948645
71;4580.775165009421;0.00021830366345822246;0.00017730549501062255
72;4580.775165009421;0.00021830366345822246;0.00017657799251527578
73;4580.775165009421;0.00021830366345822246;0.00017691047083054817
74;4580.775165009421;0.00021830366345822246;0.00017557745562362954
75;4580.775165009421;0.00021830366345822246;0.00017845822170583765
76;4580.775165009421;0.00021830366345822246;0.0001778295014515871
77;4580.775165009421;0.00021830366345822246;0.00017581897909498621
78;4580.775165009421;0.00021830366345822246;0.00017774917460471986
79;4580.775165009421;0.00021830366345822246;0.000179084832154138
80;4580.775165009421;0.00021830366345822246;0.00017931954073614385
81;4580.775165009421;0.00021830366345822246;0.00017873158073135656
82;4580.775165009421;0.00021830366345822246;0.00018125716615600404
83;4580.775165009421;0.00021830366345822246;0.00017906117351740614
84;4580.775165009421;0.00021830366345822246;0.00017764170591529722
85;4580.775165009421;0.00021830366345822246;0.00017862641805392948
86;4580.775165009421;0.00021830366345822246;0.00017915408118715184
87;4580.775165009421;0.00021830366345822246;0.00017714236291536904
88;4580.775165009421;0.00021830366345822246;0.00018149926848878262
89;4580.775165009421;0.00021830366345822246;0.0001794845484154369
90;4580.775165009421;0.00021830366345822246;0.00017870373373953988
91;4580.775165009421;0.00021830366345822246;0.00017763190573767118
92;4580.775165009421;0.00021830366345822246;0.0001820933483427851
93;4580.775165009421;0.00021830366345822246;0.00018200998865020048
94;4580.775165009421;0.00021830366345822246;0.0001841277153485243
95;4580.775165009421;0.00021830366345822246;0.0001812938252237221
96;4580.775165009421;0.00021830366345822246;0.00018130431402647504
97;4580.775165009421;0.00021830366345822246;0.00018193019559943448
98;4579.545436559554;0.00021836228373601718;0.0001853064257087253
99;4579.545436559554;0.00021836228373601718;0.00018064724800179462
100;4579.545436559554;0.00021836228373601718;0.0001860726018369457
101;4579.545436559554;0.00021836228373601718;0.00018316585784004225
102;4579.545436559554;0.00021836228373601718;0.000184562504921228
103;4579.545436559554;0.00021836228373601718;0.00018522903026166904
104;4550.012755625551;0.00021977960364256532;0.00018595346541063377
105;4550.012755625551;0.00021977960364256532;0.00018584210644990727
106;4550.012755625551;0.00021977960364256532;0.00018231958318129073
107;4550.012755625551;0.00021977960364256532;0.0001842884147036334
108;4550.012755625551;0.00021977960364256532;0.000184237769258012
109;4550.012755625551;0.00021977960364256532;0.00018619292396666642
110;4550.012755625551;0.00021977960364256532;0.00018860988460065787
111;4458.391373957745;0.0002242961454306541;0.00018554059773233557
112;4458.391373957745;0.0002242961454306541;0.00018656852012212028
113;4458.391373957745;0.0002242961454306541;0.0001875594692718114
114;4392.178261630043;0.0002276774621685951;0.00018575009637482125
115;4392.178261630043;0.0002276774621685951;0.0001876430991687552
116;4392.178261630043;0.0002276774621685951;0.00018788492307859577
117;4392.178261630043;0.0002276774621685951;0.00019069529823814225
118;4392.178261630043;0.0002276774621685951;0.00018794769698951232
119;4287.7746803837745;0.00023322121019439754;0.00019148096547893658
120;4287.7746803837745;0.00023322121019439754;0.00018981789702718818
121;4287.7746803837745;0.00023322121019439754;0.00019402156333844954
122;4287.7746803837745;0.00023322121019439754;0.00019187746323480034
123;4287.7746803837745;0.00023322121019439754;0.00019346536285658463
124;4287.7746803837745;0.00023322121019439754;0.00019207552556696673
125;4287.7746803837745;0.00023322121019439754;0.00019020737333012893
126;4287.7746803837745;0.00023322121019439754;0.00019162953969946572
127;4287.7746803837745;0.00023322121019439754;0.00019133124618160387
128;4287.7746803837745;0.00023322121019439754;0.00019285075836065305
129;4287.7746803837745;0.00023322121019439754;0.00019695886168239493
130;4287.7746803837745;0.00023322121019439754;0.00019152484601495668
131;4287.7746803837745;0.00023322121019439754;0.00019572767915019076
132;4287.7746803837745;0.00023322121019439754;0.00019391512032825356
133;4287.7746803837745;0.00023322121019439754;0.00019381924389428603
134;4287.7746803837745;0.00023322121019439754;0.00019485639040213917
135;4287.7746803837745;0.00023322121019439754;0.00019491047816887338
136;4287.7746803837745;0.00023322121019439754;0.0001960904053088021
137;4287.7746803837745;0.00023322121019439754;0.00019448810601009977
138;4287.7746803837745;0.00023322121019439754;0.00019396783916665966
139;4287.7746803837745;0.00023322121019439754;0.00019871045747249635
140;4287.7746803837745;0.00023322121019439754;0.00019763550115533578
141;4287.7746803837745;0.00023322121019439754;0.0001949184782921966
142;4287.7746803837745;0.00023322121019439754;0.00019909116809473023
143;4287.7746803837745;0.00023322121019439754;0.0001957362003179582
144;4287.7746803837745;0.00023322121019439754;0.0002006913783166017
145;4287.7746803837745;0.00023322121019439754;0.0001918900489584894
146;4287.7746803837745;0.00023322121019439754;0.00019441538531367357
147;4287.7746803837745;0.00023322121019439754;0.0001981195820329278
148;4287.7746803837745;0.00023322121019439754;0.00019846366673109488
149;4287.7746803837745;0.00023322121019439754;0.00019617542860529314
150;4287.7746803837745;0.00023322121019439754;0.00019980758223094334
151;4287.7746803837745;0.00023322121019439754;0.0001974087410689571
152;4287.7746803837745;0.00023322121019439754;0.00019718963001522536
153;4287.7746803837745;0.00023322121019439754;0.00019798993107679016
154;4287.7746803837745;0.00023322121019439754;0.00019849071273958117
155;4287.7746803837745;0.00023322121019439754;0.0001978318258166626
156;4287.7746803837745;0.00023322121019439754;0.00020116489177573915
157;4287.7746803837745;0.00023322121019439754;0.00019474316209852627
158;4287.7746803837745;0.00023322121019439754;0.00019526963624837403
159;4287.7746803837745;0.00023322121019439754;0.00019485470997010276
