Generation;Best Distance;Best Fitness;Average Fitness
0;7445.61507627648;0.0001343072385230121;9.572144456734744e-05
1;7445.61507627648;0.0001343072385230121;0.00010105891309746677
2;7445.61507627648;0.0001343072385230121;0.0001049686110535462
3;6694.325357105708;0.00014938025068329667;0.00010835315942179134
4;6694.325357105708;0.00014938025068329667;0.00011048579858827707
5;6694.325357105708;0.00014938025068329667;0.00011143480651832053
6;6694.325357105708;0.00014938025068329667;0.0001155188194713727
7;6694.325357105708;0.00014938025068329667;0.00011752169097267627
8;6694.325357105708;0.00014938025068329667;0.0001191779148658929
9;6624.163921512141;0.00015096244776680035;0.00012180073477813641
10;6624.163921512141;0.00015096244776680035;0.0001237320275436383
11;6624.163921512141;0.00015096244776680035;0.00012477578097266524
12;6624.163921512141;0.00015096244776680035;0.00012571707235214076
13;5989.976750275787;0.0001669455561666343;0.00012880827756678607
14;5989.976750275787;0.0001669455561666343;0.00012916366898345987
15;5989.976750275787;0.0001669455561666343;0.00013112421520102295
16;5989.976750275787;0.0001669455561666343;0.00013079527026042362
17;5989.976750275787;0.0001669455561666343;0.00013138780862455366
18;5989.976750275787;0.0001669455561666343;0.0001337506238530191
19;5989.976750275787;0.0001669455561666343;0.0001363223143684642
20;5989.976750275787;0.0001669455561666343;0.0001349741006192092
21;5989.976750275787;0.0001669455561666343;0.00013822377541311496
22;5989.976750275787;0.0001669455561666343;0.00013646899853799458
23;5989.976750275787;0.0001669455561666343;0.00013729472433041356
24;5989.976750275787;0.0001669455561666343;0.0001394432987818222
25;5989.976750275787;0.0001669455561666343;0.00014059156786501358
26;5989.976750275787;0.0001669455561666343;0.00013992082429605213
27;5955.183276985825;0.00016792094440897597;0.00014278378944651871
28;5955.183276985825;0.00016792094440897597;0.00014357166514803656
29;5660.874214490873;0.00017665116059992474;0.0001443047935719711
30;5660.874214490873;0.00017665116059992474;0.00014372159642013808
31;5660.874214490873;0.00017665116059992474;0.00014423752549076453
32;5660.874214490873;0.00017665116059992474;0.00014600257591554824
33;5660.874214490873;0.00017665116059992474;0.0001468109646666024
34;5660.874214490873;0.00017665116059992474;0.00014601336767531685
35;5660.874214490873;0.00017665116059992474;0.00014716814264145782
36;5660.874214490873;0.00017665116059992474;0.00014728957727112643
37;5660.874214490873;0.00017665116059992474;0.00014809442310031456
38;5660.874214490873;0.00017665116059992474;0.00014834982763595433
39;5660.874214490873;0.00017665116059992474;0.00015016700252168508
40;5660.874214490873;0.00017665116059992474;0.00014945654606140352
41;5660.874214490873;0.00017665116059992474;0.00015134790056365354
42;5660.874214490873;0.00017665116059992474;0.00015256374161623545
43;5660.874214490873;0.00017665116059992474;0.00015054504989317835
44;5660.874214490873;0.00017665116059992474;0.00015165892690190282
45;5660.874214490873;0.00017665116059992474;0.00015331369682852744
46;5660.874214490873;0.00017665116059992474;0.00015350441489760398
47;5660.874214490873;0.00017665116059992474;0.00015331087103624566
48;5375.238749420116;0.00018603824808858597;0.0001564410366905779
49;5375.238749420116;0.00018603824808858597;0.00015417127398408527
50;5375.238749420116;0.00018603824808858597;0.0001542254408391357
51;5375.238749420116;0.00018603824808858597;0.00015553490817434652
52;5375.238749420116;0.00018603824808858597;0.00015724687318546175
53;5200.593853213297;0.00019228573278840626;0.00015930464163987448
54;5200.593853213297;0.00019228573278840626;0.00016018860157715988
55;5200.593853213297;0.00019228573278840626;0.00015917527468618627
56;5200.593853213297;0.00019228573278840626;0.00015999519894905448
57;5200.593853213297;0.00019228573278840626;0.00015952381403145114
58;5199.259477177954;0.0001923350824073082;0.00016073710400180623
59;5051.734497829806;0.0001979518124773964;0.000162268365522515
60;5051.734497829806;0.0001979518124773964;0.00016265734180420896
61;5051.734497829806;0.0001979518124773964;0.00016162082490033718
62;5051.734497829806;0.0001979518124773964;0.00016198914931914887
63;5051.734497829806;0.0001979518124773964;0.0001629493006982543
64;5051.734497829806;0.0001979518124773964;0.0001643366098826537
65;5051.734497829806;0.0001979518124773964;0.00016351156831822064
66;5015.3770273820755;0.0001993868047288121;0.0001643985293613485
67;5015.3770273820755;0.0001993868047288121;0.00016473372447153422
68;5015.3770273820755;0.0001993868047288121;0.00016386025259989504
69;4677.809120376549;0.00021377528972783377;0.00016610319389108439
70;4674.227678836971;0.00021393908656345498;0.00016773125448107305
71;4674.227678836971;0.00021393908656345498;0.00017119109553887836
72;4674.227678836971;0.00021393908656345498;0.00017292361704507284
73;4674.227678836971;0.00021393908656345498;0.00016829250312740837
74;4674.227678836971;0.00021393908656345498;0.0001714668805905048
75;4674.227678836971;0.00021393908656345498;0.00016936156009077794
76;4674.227678836971;0.00021393908656345498;0.00017163752825273462
77;4674.227678836971;0.00021393908656345498;0.0001715686805257961
78;4674.227678836971;0.00021393908656345498;0.00017389954725222052
79;4674.227678836971;0.00021393908656345498;0.0001762128438861868
80;4674.227678836971;0.00021393908656345498;0.00017432870126013618
81;4387.568235023509;0.0002279166833275795;0.00017328877968068293
82;4387.568235023509;0.0002279166833275795;0.00017394462111244057
83;4387.568235023509;0.0002279166833275795;0.00017446195371259227
84;4387.568235023509;0.0002279166833275795;0.00017619564038128194
85;4387.568235023509;0.0002279166833275795;0.00017597951959481793
86;4387.568235023509;0.0002279166833275795;0.00017807249370897102
87;4387.568235023509;0.0002279166833275795;0.00017874946089087274
88;4387.568235023509;0.0002279166833275795;0.00017680831585769339
89;4387.568235023509;0.0002279166833275795;0.0001796384277087096
90;4387.568235023509;0.0002279166833275795;0.00017731381650362433
91;4387.568235023509;0.0002279166833275795;0.00017845560870842413
92;4387.568235023509;0.0002279166833275795;0.00017837834036899246
93;4387.568235023509;0.0002279166833275795;0.0001812070253864333
94;4387.568235023509;0.0002279166833275795;0.00017876943431123854
95;4387.568235023509;0.0002279166833275795;0.00017985830170628699
96;4387.568235023509;0.0002279166833275795;0.00018220284991650923
97;4387.568235023509;0.0002279166833275795;0.00017923439338135945
98;4387.568235023509;0.0002279166833275795;0.0001845761219085717
99;4387.568235023509;0.0002279166833275795;0.0001814579993668659
100;4387.568235023509;0.0002279166833275795;0.0001840562447237145
101;4387.568235023509;0.0002279166833275795;0.00018410595258750925
102;4387.568235023509;0.0002279166833275795;0.00018408631130275262
103;4387.568235023509;0.0002279166833275795;0.00018473121932060933
104;4341.9553642447445;0.00023031098113878093;0.0001844625182068059
