Generation;Best Distance;Best Fitness;Average Fitness
0;7624.496949500286;0.0001311561938608344;9.979499764986599e-05
1;7624.496949500286;0.0001311561938608344;0.00010503572016753966
2;7215.1912106295495;0.00013859646554158981;0.00010932502807347357
3;6821.242895984002;0.0001466008490313032;0.00011315241578339298
4;6821.242895984002;0.0001466008490313032;0.00011673314936994085
5;6805.874578715247;0.00014693188780284154;0.00011906850933033731
6;6478.041123822463;0.0001543676523328298;0.0001222351460352384
7;5425.953975399466;0.00018429938855616236;0.00012501305844338917
8;5425.953975399466;0.00018429938855616236;0.00012604803863325626
9;5425.953975399466;0.00018429938855616236;0.00013053820772548856
10;5425.953975399466;0.00018429938855616236;0.00013284764209936124
11;5425.953975399466;0.00018429938855616236;0.00013245489167978955
12;5425.953975399466;0.00018429938855616236;0.0001346817666923561
13;5425.953975399466;0.00018429938855616236;0.00013672213703411334
14;5425.953975399466;0.00018429938855616236;0.00013735873638207743
15;5425.953975399466;0.00018429938855616236;0.00014196743630437062
16;5425.953975399466;0.00018429938855616236;0.00014237336979712267
17;5425.953975399466;0.00018429938855616236;0.0001453972967762895
18;5425.953975399466;0.00018429938855616236;0.00014638453697264305
19;5425.953975399466;0.00018429938855616236;0.00014721451083893583
20;5425.953975399466;0.00018429938855616236;0.0001455656647558114
21;5425.953975399466;0.00018429938855616236;0.0001455871434503368
22;5425.953975399466;0.00018429938855616236;0.00014924849160716052
23;5425.953975399466;0.00018429938855616236;0.00014941587672883522
24;5425.953975399466;0.00018429938855616236;0.00014959778866611463
25;5425.953975399466;0.00018429938855616236;0.0001506804154638573
26;5425.953975399466;0.00018429938855616236;0.00014857693713840215
27;5425.953975399466;0.00018429938855616236;0.00015077217123387357
28;5425.953975399466;0.00018429938855616236;0.00015298013798366463
29;5412.990776005271;0.00018474075448877622;0.00015436439857283992
30;5412.990776005271;0.00018474075448877622;0.0001533774080767012
31;5412.990776005271;0.00018474075448877622;0.00015312455119898544
32;5412.990776005271;0.00018474075448877622;0.00015262163054233054
33;4834.708684098206;0.00020683769495545627;0.0001551711280859573
34;4834.708684098206;0.00020683769495545627;0.00015680963235672305
35;4834.708684098206;0.00020683769495545627;0.00015781637629399306
36;4834.708684098206;0.00020683769495545627;0.00015975490670388636
37;4834.708684098206;0.00020683769495545627;0.0001614647666378994
38;4834.708684098206;0.00020683769495545627;0.0001643871652338861
39;4834.708684098206;0.00020683769495545627;0.0001628137617438972
40;4834.708684098206;0.00020683769495545627;0.00016233091969869093
41;4834.708684098206;0.00020683769495545627;0.00016657594809153334
42;4834.708684098206;0.00020683769495545627;0.00017079149940116243
43;4834.708684098206;0.00020683769495545627;0.0001693028255429495
44;4834.708684098206;0.00020683769495545627;0.00016866463656961054
45;4834.708684098206;0.00020683769495545627;0.0001708122803422517
46;4834.708684098206;0.00020683769495545627;0.00017347660816862228
47;4834.708684098206;0.00020683769495545627;0.00017221561474039827
48;4834.708684098206;0.00020683769495545627;0.00017228500333691337
49;4834.708684098206;0.00020683769495545627;0.0001702026226878958
50;4469.834730645345;0.00022372191820515524;0.00017034330432892279
51;4469.834730645345;0.00022372191820515524;0.00017475104375848277
52;4469.834730645345;0.00022372191820515524;0.00017608525245253542
53;4469.834730645345;0.00022372191820515524;0.00017657099507058753
54;4469.834730645345;0.00022372191820515524;0.00017844850363304892
55;4469.834730645345;0.00022372191820515524;0.00017947649951510585
56;4469.834730645345;0.00022372191820515524;0.00018294682672813085
57;4381.187065704305;0.00022824864243481998;0.00018310884325113797
58;4381.187065704305;0.00022824864243481998;0.00018413962327244832
59;4381.187065704305;0.00022824864243481998;0.00018189095790102462
60;4381.187065704305;0.00022824864243481998;0.0001820829863058577
61;4381.187065704305;0.00022824864243481998;0.00018236662385389454
62;4381.187065704305;0.00022824864243481998;0.0001839804688292748
63;4381.187065704305;0.00022824864243481998;0.0001857325142730929
64;4381.187065704305;0.00022824864243481998;0.00018427330230576312
65;4381.187065704305;0.00022824864243481998;0.00018642009242191246
66;4381.187065704305;0.00022824864243481998;0.00018262637503986973
67;4381.187065704305;0.00022824864243481998;0.00018639371644498431
68;4289.285492136229;0.00023313906286568062;0.00018844157112749826
69;4289.285492136229;0.00023313906286568062;0.00018731346879250293
70;4289.285492136229;0.00023313906286568062;0.00018730117331774678
