Generation;Best Distance;Best Fitness;Average Fitness
0;8626.85692970997;0.00011591707248048908;9.530921960929352e-05
1;8070.264868434402;0.0001239116703481872;0.00010000591377941097
2;8070.264868434402;0.0001239116703481872;0.00010399641054548094
3;7974.373341785327;0.00012540170332382718;0.00010759870166515752
4;7556.611338505073;0.0001323344492926945;0.00011183239537375213
5;7556.611338505073;0.0001323344492926945;0.0001124553231537146
6;7318.71016665193;0.00013663609805953926;0.00011448932030741146
7;6861.2475281872785;0.00014574609003564066;0.0001156978218338884
8;6861.2475281872785;0.00014574609003564066;0.00011833260480120077
9;6861.2475281872785;0.00014574609003564066;0.00011982102561979585
10;6861.2475281872785;0.00014574609003564066;0.00012013195588845805
11;6861.2475281872785;0.00014574609003564066;0.00012202573546618921
12;6861.2475281872785;0.00014574609003564066;0.00012363954795266275
13;6457.9627757162;0.00015484759431570093;0.00012463906509999705
14;6457.9627757162;0.00015484759431570093;0.00012742399855827143
15;6457.9627757162;0.00015484759431570093;0.0001295261192406042
16;6457.9627757162;0.00015484759431570093;0.00013012201512215384
17;6457.9627757162;0.00015484759431570093;0.00013216556408909792
18;6457.9627757162;0.00015484759431570093;0.00013406196046004268
19;6457.9627757162;0.00015484759431570093;0.00013454711183925693
20;6416.481892805874;0.00015584864365022127;0.00013546296838586982
21;6416.481892805874;0.00015584864365022127;0.00013527530652504568
22;6305.599392076454;0.00015858920585037307;0.00013730087316720892
23;6305.599392076454;0.00015858920585037307;0.0001377249921456815
24;6289.262642107175;0.00015900115115322273;0.0001357526698455099
25;6289.262642107175;0.00015900115115322273;0.00013894424799416584
26;6289.262642107175;0.00015900115115322273;0.00013874654027838128
27;5679.339530791526;0.00017607681220295534;0.0001402068330498315
28;5679.339530791526;0.00017607681220295534;0.00014050949398612895
29;5679.339530791526;0.00017607681220295534;0.00014219590251763597
30;5679.339530791526;0.00017607681220295534;0.00014178089516019373
31;5679.339530791526;0.00017607681220295534;0.00014176620883909295
32;5654.240346920062;0.00017685841751398365;0.00014308843272154039
33;5654.240346920062;0.00017685841751398365;0.00014354621010123826
34;5654.240346920062;0.00017685841751398365;0.0001431495632972969
35;5654.240346920062;0.00017685841751398365;0.00014361316312858308
36;5654.240346920062;0.00017685841751398365;0.00014360102649289743
37;5630.583125770258;0.00017760149839954648;0.0001467948268222702
38;5630.583125770258;0.00017760149839954648;0.000146121129546022
39;5299.752838764958;0.00018868804459813972;0.00014849779649898397
40;5299.752838764958;0.00018868804459813972;0.00014820692896719628
41;5299.752838764958;0.00018868804459813972;0.00014946486124429163
42;5299.752838764958;0.00018868804459813972;0.00015027106188147566
43;5273.4515209983565;0.00018962912544433187;0.00015081029058641382
44;5273.4515209983565;0.00018962912544433187;0.00015442130307166826
